,lat,lon,alt,timestamp
0,26.267623999999998,56.20248,2614,1590481663
1,26.25705,56.201389,2781,1590481673
2,26.249039,56.202892000000006,2903,1590481679
3,26.241264,56.206264000000004,2987,1590481686
4,26.235165000000002,56.210544999999996,3025,1590481692
5,26.230087,56.215485,3040,1590481698
6,26.222946000000004,56.223468999999994,3071,1590481704
7,26.217615000000002,56.229240000000004,3086,1590481710
8,26.211702,56.234733999999996,3109,1590481716
9,26.200857,56.242554000000005,3139,1590481724
10,26.193268,56.246937,3162,1590481730
11,26.180695,56.253471,3185,1590481738
12,26.171860000000002,56.257774,3200,1590481744
13,26.147827,56.269172999999995,3239,1590481759
14,26.130249,56.277882,3261,1590481770
15,26.110312,56.288821999999996,3284,1590481783
16,26.089596,56.301289000000004,3330,1590481796
17,26.070185000000002,56.313541,3452,1590481809
18,26.050048999999998,56.326591,3680,1590481822
19,26.001054999999997,56.358382999999996,4252,1590481855
20,25.94952,56.391712,4801,1590481888
21,25.896452,56.425728,5288,1590481921
22,25.845474,56.458378,5745,1590481952
23,25.743294,56.523830000000004,6294,1590482014
24,25.636505,56.591999,6408,1590482078
25,25.53154,56.659241,6416,1590482140
26,25.425621,56.726868,6416,1590482203
27,25.321531,56.793201,6416,1590482263
28,25.214447,56.861523,6408,1590482325
29,25.108154000000003,56.928406,6416,1590482387
30,25.002548,56.995036999999996,6416,1590482449
31,24.897488,57.066356999999996,6416,1590482511
32,24.794094,57.137145999999994,6408,1590482573
33,24.688793,57.208298,6408,1590482635
34,24.583492,57.279293,6408,1590482697
35,24.479187,57.349651,6408,1590482759
36,24.373589000000003,57.42076899999999,6408,1590482823
37,24.275548999999998,57.48679,6134,1590482885
38,24.182144,57.549236,5235,1590482946
39,24.136368,57.580006000000004,5052,1590482978
40,24.095993,57.607471,4831,1590483008
41,24.05275,57.64122,4229,1590483041
42,24.00913,57.675734999999996,3787,1590483073
43,23.965231,57.710716000000005,3338,1590483107
44,23.94809,57.72517,3178,1590483120
45,23.933212,57.738544,3139,1590483132
46,23.917053,57.753296,3139,1590483147
47,23.902039000000002,57.766827,3132,1590483159
48,23.887665,57.779644,3109,1590483173
49,23.873566,57.792053,3086,1590483186
50,23.860163,57.803684,2987,1590483198
51,23.82074,57.837677,2652,1590483235
52,23.807831,57.848866,2553,1590483248
53,23.793594,57.861328,2446,1590483261
54,23.779768,57.873543000000005,2339,1590483275
55,23.765854,57.88574200000001,2240,1590483288
56,23.752628,57.897381,2149,1590483300
57,23.741129,57.907486,2065,1590483312
58,23.715432999999997,57.929924,1882,1590483336
59,23.702957,57.94080699999999,1791,1590483348
60,23.691101,57.951252000000004,1722,1590483361
61,23.678982,57.961796,1676,1590483372
62,23.667669,57.971691,1638,1590483384
63,23.656218,57.981747,1608,1590483396
64,23.644999,57.991489,1570,1590483408
65,23.634384,58.000763,1554,1590483421
66,23.617813,58.015034,1471,1590483441
67,23.599192000000002,58.03113199999999,1341,1590483464
68,23.594788,58.035278000000005,1303,1590483470
69,23.587367999999998,58.044399,1234,1590483480
70,23.584761,58.049994999999996,1204,1590483486
71,23.583939,58.05608,1173,1590483492
72,23.589834,58.075699,1044,1590483512
73,23.592674,58.08544200000001,968,1590483523
74,23.593651,58.093734999999995,907,1590483530
75,23.594397,58.11441,785,1590483551
76,23.59514,58.126121999999995,724,1590483563
77,23.595886,58.13519300000001,678,1590483573
78,23.596619,58.144073,632,1590483583
79,23.59733,58.15234399999999,594,1590483593
80,23.598129,58.160755,556,1590483604
81,23.598726,58.168774,511,1590483614
82,23.599285000000002,58.176235,472,1590483624
83,23.599936,58.1838,442,1590483634
84,23.600914000000003,58.194683,389,1590483649
85,23.601334,58.199665,358,1590483656
86,23.601654,58.204601000000004,335,1590483663
87,23.603256,58.225147,236,1590483692
88,23.603614999999998,58.229248,213,1590483698
89,23.603989000000002,58.23344,191,1590483705
90,23.604309,58.237762,175,1590483711
91,23.604917999999998,58.245678000000005,130,1590483722
92,23.607571,58.278477,0,1590483785
93,23.607719,58.280246999999996,0,1590483793
94,23.607788,58.281147,0,1590483799
95,23.607822,58.281898,0,1590483805
96,23.607765,58.282574,0,1590483812
97,23.607687,58.283092,0,1590483818
98,23.607559,58.283604000000004,0,1590483824
99,23.607360999999997,58.284142,0,1590483831
100,23.607079000000002,58.284836,0,1590483839
101,23.606827,58.285114,0,1590483845
102,23.606524,58.285088,0,1590483851
103,23.606361,58.284843,0,1590483857
104,23.606337,58.284439,0,1590483864
105,23.606289,58.283894,0,1590483870
106,23.606209,58.282742000000006,0,1590483878
107,23.60614,58.281837,0,1590483884
108,23.606037,58.280689,0,1590483893
109,23.605957,58.279751,0,1590483900
110,23.605825,58.277962,0,1590483911
111,23.605751,58.277081,0,1590483917
112,23.605675,58.276188,0,1590483924
113,23.605601999999998,58.275326,0,1590483930
114,23.605534,58.274525,0,1590483936
115,23.605488,58.273888,0,1590483942
116,23.605442,58.273403,0,1590483948
117,23.605337,58.273064,0,1590483954
118,23.60503,58.272907,0,1590483961
119,23.604418,58.272949,0,1590483969
120,23.603882000000002,58.273014,0,1590483976
121,23.603026999999997,58.273087,0,1590483984
122,23.601891000000002,58.273193000000006,0,1590483994
123,23.600414,58.273338,0,1590484005
124,23.59968,58.273403,0,1590484011
125,23.598854,58.27346800000001,0,1590484017
126,23.59733,58.27360899999999,0,1590484029
127,23.596434,58.273701,0,1590484036
128,23.595875,58.27375,0,1590484042
129,23.595406,58.273861,0,1590484050
130,23.595259,58.274193000000004,0,1590484057
131,23.595282,58.274646999999995,0,1590484064
132,23.595361999999998,58.275539,0,1590484072
133,23.59544,58.276393999999996,0,1590484078
134,23.595491,58.27721,0,1590484084
135,23.595589,58.278454,0,1590484094
136,23.595654,58.27923199999999,0,1590484100
137,23.595724,58.280151000000004,0,1590484106
138,23.595852,58.281734,0,1590484118
139,23.596058,58.284264,0,1590484136
140,23.596153,58.285503000000006,0,1590484145
141,23.596224,58.286423,0,1590484151
