,lat,lon,alt,timestamp
0,19.936415,110.441826,0,1590474577
1,19.935951,110.44180300000001,0,1590474638
2,19.935064,110.441826,0,1590474832
3,19.934875,110.47665400000001,335,1590474912
4,19.934971,110.48201,419,1590474918
5,19.935287,110.49023400000002,564,1590474929
6,19.936432,110.49513999999999,648,1590474935
7,19.93865,110.49933600000001,716,1590474941
8,19.943165,110.503731,777,1590474948
9,19.947914,110.505882,800,1590474956
10,19.955063,110.505936,838,1590474964
11,19.973284,110.498093,953,1590474984
12,19.985016,110.4935,975,1590474996
13,19.991346,110.491249,983,1590475002
14,19.998329000000002,110.488899,983,1590475008
15,20.003403,110.487206,991,1590475014
16,20.063828,110.46568300000001,1036,1590475064
17,20.073883,110.46178400000001,1143,1590475072
18,20.080765,110.45914499999999,1227,1590475078
19,20.104654,110.449799,1494,1590475099
20,20.127232,110.44081100000001,1692,1590475116
21,21.637985,109.74472800000001,8412,1590476091
22,21.761448,109.67916100000001,8412,1590476155
23,21.877504000000002,109.617668,8412,1590476216
24,21.995607,109.55484799999999,8412,1590476276
25,22.119095,109.489143,8412,1590476340
26,22.234977999999998,109.42840600000001,8412,1590476401
27,22.360716,109.38771799999999,8412,1590476460
28,22.374573,109.386726,8412,1590476467
29,22.42761,109.39305900000001,8412,1590476491
30,22.44104,109.39636200000001,8412,1590476497
31,22.466295000000002,109.405464,8412,1590476509
32,22.478586,109.411469,8412,1590476515
33,22.490084,109.41808300000001,8412,1590476521
34,22.501909,109.42611699999999,8412,1590476527
35,22.51268,109.43456299999998,8412,1590476534
36,22.523508,109.443817,8412,1590476540
37,22.56941,109.473366,8412,1590476564
38,22.589192999999998,109.48053700000001,8412,1590476573
39,22.607848999999998,109.484749,8412,1590476581
40,22.621765,109.48719799999999,8412,1590476587
41,22.635727,109.489395,8412,1590476594
42,22.648407000000002,109.49134099999999,8412,1590476600
43,22.779282000000002,109.51381699999999,8527,1590476660
44,22.917435,109.540047,8862,1590476724
45,23.048712,109.56487299999999,9152,1590476784
46,23.185947,109.59081299999998,9456,1590476846
47,23.324627,109.61700400000001,9479,1590476909
48,23.462357,109.643204,9479,1590476973
49,23.599731,109.66928899999999,9472,1590477036
50,23.737406,109.69553400000001,9464,1590477099
51,23.87911,109.722633,9479,1590477164
52,24.017696,109.74911499999999,9487,1590477228
53,24.155228,109.775543,9495,1590477290
54,24.294754,109.802399,9479,1590477355
55,24.325928,109.808403,9479,1590477369
56,24.526325,109.847008,9487,1590477460
57,24.659271,109.88260700000001,9495,1590477520
58,24.790421,109.949951,9487,1590477582
59,24.919319,110.024033,9487,1590477646
60,25.055623999999998,110.072647,9487,1590477708
61,25.131775,110.085701,9479,1590477744
62,25.327011,110.073753,9464,1590477834
63,25.433212,110.034126,9472,1590477886
64,29.170258,109.738579,10104,1590479718
65,29.226334,109.736465,10097,1590479744
66,37.583038,112.57959,6888,1590483883
67,37.589218,112.59011100000001,6888,1590483889
68,37.639998999999996,112.70307199999999,6888,1590483944
69,37.732407,112.933899,6888,1590484037
70,37.792053,113.08431999999999,6713,1590484100
71,37.831329,113.18396000000001,6515,1590484142
72,37.907719,113.378487,6073,1590484230
73,37.945633,113.475449,5867,1590484278
74,38.059387,113.76815800000001,5700,1590484410
75,38.066071,113.785576,5700,1590484418
76,38.542460999999996,115.508972,3475,1590485232
77,38.650131,116.283119,2987,1590485696
78,38.649578000000005,116.30535900000001,2987,1590485708
79,38.649063,116.32739299999999,2987,1590485720
80,38.648552,116.34728999999999,2987,1590485732
81,38.655121,116.396561,2987,1590485762
82,38.666103,116.421692,2987,1590485778
83,38.673615000000005,116.439255,2987,1590485790
84,38.68137,116.45764199999999,2987,1590485802
85,38.688911,116.475769,2987,1590485814
86,38.696594,116.494324,2987,1590485826
87,38.703949,116.512207,2987,1590485838
88,38.711563,116.530731,2987,1590485851
89,38.718338,116.54708899999999,2987,1590485861
90,38.726257000000004,116.566193,2987,1590485873
91,38.734024,116.5849,2987,1590485886
92,38.741364000000004,116.602554,2987,1590485898
93,38.749569,116.622375,2972,1590485911
94,38.768284,116.667419,2896,1590485942
95,38.775269,116.684326,2865,1590485953
96,38.782608,116.70191200000001,2835,1590485964
97,38.795288,116.73164399999999,2781,1590485984
98,38.80278,116.749023,2758,1590485996
99,38.81044,116.766754,2728,1590486008
100,38.817993,116.78437,2705,1590486020
101,38.825825,116.80261200000001,2675,1590486032
102,38.833282000000004,116.82001499999998,2637,1590486044
103,38.837447999999995,116.82975,2621,1590486050
104,38.840626,116.894348,2522,1590486089
105,38.840103000000006,116.91250600000001,2484,1590486101
106,38.842575,116.924622,2461,1590486107
107,38.846191,116.933517,2454,1590486114
108,38.850998,116.941399,2438,1590486120
109,38.858829,116.950073,2423,1590486127
110,38.866463,116.955444,2408,1590486134
111,38.873428000000004,116.95931200000001,2400,1590486140
112,38.880660999999996,116.96325700000001,2385,1590486147
113,38.889679,116.96833000000001,2370,1590486155
114,38.898788,116.973526,2347,1590486162
115,38.912064,116.981407,2301,1590486174
116,38.925678000000005,116.989746,2256,1590486186
117,38.938293,116.997498,2217,1590486199
118,38.95063,117.00506599999999,2179,1590486210
119,38.962646,117.01233700000002,2134,1590486222
120,38.974789,117.019775,2080,1590486234
121,38.986427,117.026855,2035,1590486246
122,38.997696000000005,117.033752,1989,1590486258
123,39.008728000000005,117.04034399999999,1935,1590486270
124,39.020142,117.047028,1859,1590486283
125,39.030838,117.053284,1791,1590486294
126,39.040192,117.058846,1737,1590486304
127,39.052765,117.06646699999999,1684,1590486318
128,39.063332,117.07287600000001,1631,1590486330
129,39.073807,117.07928500000001,1585,1590486341
130,39.086052,117.086731,1532,1590486356
131,39.096313,117.092941,1494,1590486367
132,39.106659,117.099152,1455,1590486380
133,39.116032000000004,117.10473600000002,1417,1590486391
134,39.125107,117.11016799999999,1372,1590486402
135,39.129639000000005,117.112885,1356,1590486408
136,39.133896,117.11539499999999,1334,1590486414
137,39.138519,117.118141,1318,1590486421
138,39.143356,117.12103300000001,1295,1590486427
139,39.147545,117.123474,1273,1590486433
140,39.152618,117.126526,1250,1590486439
141,39.161278,117.131653,1227,1590486451
142,39.165756,117.134377,1219,1590486457
143,39.170215999999996,117.137024,1196,1590486464
144,39.179169,117.14244099999999,1158,1590486476
