,lat,lon,alt,timestamp
0,27.456528000000002,113.606873,8108,1590472784
1,27.549774,113.605003,8108,1590472829
2,27.814545000000003,113.586868,8108,1590472968
3,27.885590000000004,113.59313999999999,8108,1590473005
4,28.050005,113.607681,8108,1590473093
5,28.210842,113.619904,8108,1590473177
6,28.232803000000004,113.621292,8108,1590473190
7,28.891983000000003,113.667877,8108,1590473538
8,28.944489,113.67205,8108,1590473565
9,29.303096999999998,113.700043,8108,1590473755
10,29.47427,113.71404299999999,8108,1590473846
11,29.532257,113.718903,8108,1590473876
12,30.109496999999998,113.85864299999999,8108,1590474185
13,30.217438,113.91384099999999,8108,1590474246
14,30.326889,113.97071100000001,8108,1590474307
15,30.436569,114.027855,8108,1590474369
16,30.54958,114.08609799999999,8108,1590474433
17,30.662796000000004,114.14563000000001,8108,1590474496
18,30.772018,114.19625900000001,8108,1590474556
19,30.895615000000003,114.24823,8108,1590474620
20,31.015137,114.298363,8108,1590474680
21,31.167434999999998,114.36267099999999,8108,1590474758
22,31.237995,114.39267,8108,1590474794
23,32.32663,114.62513700000001,8108,1590475344
24,32.386002000000005,114.625031,8108,1590475375
25,32.397984,114.61968999999999,8108,1590475382
26,33.76215,114.498825,8108,1590476131
27,33.827042,114.50488999999999,8108,1590476166
28,33.975449,114.518852,8108,1590476246
29,34.115433,114.532021,8108,1590476320
30,34.24485,114.54443400000001,8108,1590476389
31,34.361571999999995,114.55556499999999,8108,1590476452
32,34.483246,114.566971,8108,1590476518
33,34.540603999999995,114.57238000000001,8108,1590476549
34,35.437008,114.658401,8108,1590477030
35,36.069931,114.72023,8108,1590477368
36,36.111317,114.724144,8108,1590477392
37,36.22076,114.734955,8108,1590477452
38,36.391205,114.749619,8108,1590477547
39,36.49649,114.74483500000001,8108,1590477607
40,36.610473999999996,114.739548,8108,1590477673
41,36.715302,114.73486299999999,7856,1590477733
42,36.794098,114.743195,7628,1590477776
43,36.802734,114.747101,7605,1590477782
44,36.910759000000006,114.809395,7277,1590477845
45,37.020061,114.87287099999999,6949,1590477910
46,37.121078000000004,114.931503,6637,1590477969
47,37.224148,114.99323999999999,6614,1590478033
48,37.324172999999995,115.05116299999999,6614,1590478094
49,37.355145,115.06936599999999,6614,1590478113
50,37.572876,115.19848600000002,6614,1590478246
51,37.671799,115.25715600000001,6614,1590478306
52,37.780975,115.321556,6614,1590478372
53,37.806469,115.331726,6614,1590478388
54,37.822083,115.334824,6614,1590478396
55,37.831879,115.33558700000002,6614,1590478402
56,37.84087,115.33548700000001,6614,1590478408
57,37.857582,115.33358,6614,1590478417
58,37.866165,115.33242800000001,6614,1590478423
59,37.98381,115.315712,6614,1590478493
60,38.091136999999996,115.300674,6439,1590478557
61,38.18922,115.285927,6142,1590478617
62,38.296246000000004,115.270226,5845,1590478684
63,38.393234,115.25576000000001,5494,1590478748
64,38.47847,115.243301,5166,1590478809
65,38.528076,115.236023,4991,1590478844
66,38.577141,115.239319,4816,1590478879
67,38.590454,115.24578899999999,4763,1590478889
68,38.603165000000004,115.25463899999998,4717,1590478900
69,38.614243,115.26467099999999,4663,1590478910
70,38.625648,115.279175,4610,1590478919
71,38.634262,115.294312,4557,1590478930
72,38.641106,115.310974,4511,1590478940
73,38.647713,115.328369,4458,1590478951
74,38.672897,115.397034,4252,1590478990
75,38.691055,115.44666299999999,4107,1590479019
76,38.713959,115.50933799999999,3917,1590479056
77,38.737701,115.562973,3901,1590479089
78,38.764095000000005,115.621094,3833,1590479126
79,38.789108,115.67564399999999,3650,1590479160
80,38.800266,115.698975,3581,1590479177
81,38.810368,115.720642,3505,1590479190
82,38.818222,115.737625,3421,1590479202
83,38.828289,115.760681,3338,1590479216
84,38.839092,115.784424,3307,1590479231
85,38.848938000000004,115.80580900000001,3246,1590479247
86,38.858276000000004,115.825577,3162,1590479261
87,38.868072999999995,115.84748799999998,3086,1590479276
88,38.877171000000004,115.86785900000001,2979,1590479292
89,38.886520000000004,115.88803100000001,2873,1590479306
90,38.895790000000005,115.908447,2766,1590479321
91,38.905563,115.92881000000001,2652,1590479337
92,38.914970000000004,115.94891399999999,2553,1590479352
93,38.924328,115.967773,2446,1590479366
94,38.934803,115.988831,2355,1590479383
95,38.944519,116.008278,2271,1590479397
96,38.954453,116.02876299999998,2179,1590479412
97,38.964110999999995,116.046555,2149,1590479427
98,38.971664000000004,116.06166100000002,2149,1590479438
99,38.979721000000005,116.07706499999999,2149,1590479450
100,38.987549,116.092354,2149,1590479462
101,38.995284999999996,116.10751299999998,2141,1590479474
102,39.003341999999996,116.12238300000001,2149,1590479488
103,39.014008000000004,116.142563,2149,1590479503
104,39.022040999999994,116.15911899999999,2149,1590479516
105,39.029205,116.17295800000001,2073,1590479527
106,39.037582,116.188004,1974,1590479540
107,39.04422,116.20048500000001,1913,1590479548
108,39.054256,116.218933,1829,1590479564
109,39.061615,116.23254399999999,1768,1590479574
110,39.069626,116.247475,1692,1590479587
111,39.077545,116.262459,1600,1590479599
112,39.085678,116.27618400000001,1539,1590479610
113,39.093887,116.29201499999999,1516,1590479623
114,39.101760999999996,116.306229,1486,1590479635
115,39.109093,116.318848,1471,1590479646
116,39.113205,116.326828,1448,1590479653
117,39.1171,116.334595,1425,1590479660
118,39.121105,116.341187,1402,1590479666
119,39.124783,116.34753400000001,1387,1590479672
120,39.127949,116.35406499999999,1379,1590479678
121,39.131252,116.360413,1356,1590479684
122,39.137695,116.37184099999999,1334,1590479695
123,39.146118,116.38755,1280,1590479710
124,39.152060999999996,116.398071,1242,1590479721
125,39.1549,116.403748,1227,1590479727
126,39.158161,116.40936299999998,1204,1590479733
127,39.161324,116.415039,1189,1590479740
128,39.164840999999996,116.42158500000001,1166,1590479746
129,39.169426,116.429993,1135,1590479756
130,39.172668,116.436447,1113,1590479762
131,39.176102,116.441345,1097,1590479768
132,39.180084,116.44458,1074,1590479774
133,39.184742,116.44769299999999,1052,1590479780
134,39.189651,116.45095800000001,1021,1590479787
135,39.195602,116.45472,1006,1590479794
136,39.20108,116.458069,983,1590479801
137,39.205490000000005,116.460449,968,1590479807
138,39.210346,116.46368400000001,960,1590479814
139,39.257767,116.465225,960,1590479871
140,39.268158,116.463379,960,1590479882
141,39.273239000000004,116.462425,960,1590479888
142,39.278366,116.461647,960,1590479894
143,39.283401,116.46086899999999,960,1590479900
144,39.28862,116.46009099999999,953,1590479907
145,39.297398,116.458679,960,1590479918
146,39.3013,116.458,960,1590479924
147,39.306746999999994,116.45723000000001,960,1590479931
148,39.311142,116.45657299999999,960,1590479937
149,39.319656,116.45525400000001,930,1590479949
150,39.323593,116.45459699999999,914,1590479955
151,39.327713,116.45394099999999,892,1590479961
152,39.331833,116.45328500000001,861,1590479967
153,39.335724,116.452629,846,1590479974
154,39.343689000000005,116.451439,800,1590479985
155,39.347763,116.450783,777,1590479992
156,39.355637,116.44958500000001,732,1590480003
157,39.359665,116.44899,709,1590480009
158,39.363602,116.44838700000001,686,1590480015
159,39.367504,116.44763200000001,671,1590480021
160,39.371246,116.44713600000001,648,1590480028
161,39.379257,116.445885,594,1590480039
162,39.383427000000005,116.44512900000001,572,1590480045
163,39.387177,116.444626,549,1590480051
164,39.391293,116.443909,526,1590480057
165,39.395247999999995,116.443298,503,1590480064
166,39.402977,116.44213899999998,457,1590480076
167,39.40712,116.441528,442,1590480082
168,39.410984,116.44085700000001,411,1590480088
169,39.419037,116.43951399999999,366,1590480100
170,39.423041999999995,116.43890400000001,343,1590480106
171,39.430954,116.437683,297,1590480118
172,39.439147999999996,116.436523,251,1590480130
173,39.447296,116.434998,206,1590480142
174,39.451347,116.434326,183,1590480148
175,39.455303,116.43371599999999,160,1590480154
176,39.461242999999996,116.43280800000001,130,1590480162
