,lat,lon,alt,timestamp
0,46.721218,130.33334399999998,1692,1590481664
1,46.671658,130.254501,2545,1590481724
2,46.674221,130.137009,3292,1590481785
3,46.676899,130.003067,3901,1590481846
4,46.676327,129.901337,4442,1590481888
5,46.667221000000005,129.862305,4663,1590481906
6,46.6399,129.76191699999998,5174,1590481950
7,46.629909999999995,129.725616,5334,1590481967
8,46.59087,129.583801,5982,1590482026
9,46.567509,129.499146,6325,1590482062
10,46.530869,129.36758400000002,6850,1590482116
11,46.51025,129.29376200000002,7148,1590482148
12,46.493271,129.23318500000002,7353,1590482172
13,46.469101,129.147171,7658,1590482209
14,46.402477000000005,128.91137700000002,8397,1590482304
15,46.365601,128.781738,8412,1590482356
16,46.322601,128.631775,8412,1590482414
17,46.300476,128.554871,8412,1590482444
18,46.278671,128.479416,8405,1590482474
19,46.25589,128.40086399999998,8405,1590482504
20,46.234051,128.32560700000002,8412,1590482534
21,46.211151,128.247116,8412,1590482564
22,46.134155,127.984489,8420,1590482668
23,46.113064,127.920685,8412,1590482694
24,46.092220000000005,127.88260700000001,8412,1590482710
25,46.07909,127.865921,8420,1590482718
26,46.034821,127.806427,8420,1590482748
27,46.007629,127.740921,8412,1590482776
28,45.998379,127.709969,8412,1590482789
29,45.976807,127.63791699999999,8412,1590482818
30,45.93755,127.50738500000001,8405,1590482870
31,45.876808000000004,127.29927099999999,8412,1590482950
32,45.82589,127.12197900000001,8420,1590483020
33,45.772766,126.929924,8405,1590483094
34,45.735671999999994,126.75804099999999,8420,1590483160
35,45.697403,126.582191,8412,1590483224
36,45.676025,126.48445900000002,8412,1590483262
37,45.635670000000005,126.32856000000001,8420,1590483320
38,45.624218,126.306931,8420,1590483330
39,45.577057,126.25663,8428,1590483362
40,45.422278999999996,126.213959,8420,1590483440
41,45.291088,126.18431899999999,8397,1590483506
42,45.210018,126.166008,8397,1590483548
43,45.111969,126.144035,8405,1590483598
44,45.072327,126.135269,8405,1590483619
45,44.966259,126.111603,8420,1590483672
46,44.94595,126.10703999999998,8420,1590483682
47,44.892521,126.095177,8420,1590483710
48,44.868069,126.089752,8420,1590483722
49,44.658676,126.043526,8405,1590483830
50,44.640476,126.039505,8405,1590483840
51,44.54755,126.019127,8412,1590483888
52,44.471451,126.00239599999999,8420,1590483928
53,44.385769,125.98362,8412,1590483970
54,44.329971,125.971329,8412,1590484000
55,44.29285,125.963219,8412,1590484018
56,44.212009,125.945457,8412,1590484060
57,44.177521,125.937973,8420,1590484078
58,44.194408,126.00415,8412,1590484110
59,43.961277,125.890953,8412,1590484190
60,43.903057000000004,125.878601,8405,1590484221
61,43.867058,125.87114,8405,1590484242
