,lat,lon,alt,timestamp
0,29.54368,52.584442,1547,1590480388
1,29.547451000000002,52.573727000000005,1676,1590480405
2,29.549590999999996,52.565273,1760,1590480416
3,29.550521999999997,52.561127,1798,1590480422
4,29.552757,52.550731999999996,1836,1590480436
5,29.554572999999998,52.540554,1844,1590480449
6,29.557459,52.525581,1913,1590480464
7,29.559540000000002,52.51475500000001,2019,1590480477
8,29.5616,52.504086,2111,1590480490
9,29.56407,52.4972,2179,1590480499
10,29.569702000000003,52.49191999999999,2233,1590480509
11,29.574125,52.490738,2256,1590480515
12,29.586411,52.501231999999995,2332,1590480536
13,29.586927000000003,52.506355000000006,2362,1590480543
14,29.586044,52.511531999999995,2393,1590480549
15,29.584133,52.515834999999996,2408,1590480556
16,29.580139000000003,52.52278100000001,2446,1590480565
17,29.577254999999997,52.527533999999996,2484,1590480572
18,29.574496999999997,52.531937,2530,1590480579
19,29.567653999999997,52.542976,2614,1590480595
20,29.562332,52.551727,2682,1590480607
21,29.556853999999998,52.560749,2758,1590480618
22,29.55057,52.57103299999999,2842,1590480634
23,29.546996999999998,52.575283,2873,1590480641
24,29.54068,52.582786999999996,2918,1590480654
25,29.533401,52.591343,2979,1590480667
26,29.526993,52.598999,3033,1590480679
27,29.519942999999998,52.607292,3117,1590480692
28,29.510146999999996,52.618809,3216,1590480711
29,29.503921999999996,52.626148,3277,1590480724
30,29.49708,52.634257999999996,3338,1590480736
31,29.49028,52.642311,3406,1590480749
32,29.4786,52.656071,3520,1590480770
33,29.471740999999998,52.664074,3581,1590480784
34,29.465054,52.671958999999994,3642,1590480797
35,29.458488,52.679714000000004,3703,1590480808
36,29.439194,52.702366000000005,3871,1590480843
37,29.422644000000002,52.721828,4039,1590480874
38,29.405699,52.741699,4176,1590480905
39,29.388334000000004,52.762054000000006,4305,1590480937
40,29.371344,52.782036,4442,1590480966
41,29.354233,52.802036,4587,1590480998
42,29.335921999999997,52.823479000000006,4724,1590481030
43,29.316784000000002,52.845856000000005,4877,1590481064
44,29.300354,52.865047,4991,1590481094
45,29.273723999999998,52.896152,5189,1590481140
46,29.255996999999997,52.916813,5311,1590481171
47,29.238007,52.93778199999999,5448,1590481202
48,29.220245000000002,52.958538,5570,1590481233
49,29.185593,52.99889399999999,5791,1590481295
50,29.14595,53.045109,5791,1590481358
51,29.100037,53.098484,5791,1590481420
52,29.051434999999998,53.15498,5791,1590481482
53,29.00102,53.213409,5791,1590481545
54,28.951492,53.270752,5837,1590481606
55,28.935883,53.288815,5966,1590481626
56,28.873993,53.360386,6340,1590481714
57,28.863598,53.370289,6401,1590481729
58,28.855869000000002,53.374382,6408,1590481738
59,28.850876,53.376442000000004,6408,1590481744
60,28.844744,53.378581999999994,6401,1590481750
61,28.83939,53.380359999999996,6401,1590481756
62,28.804708,53.393124,6492,1590481794
63,28.799913,53.396301,6500,1590481800
64,28.791733,53.404648,6523,1590481812
65,28.786742999999998,53.411198,6546,1590481820
66,28.759040999999996,53.44283299999999,6614,1590481860
67,28.753555,53.453132999999994,6637,1590481872
68,28.736984000000003,53.497448,6744,1590481916
69,28.696289,53.584072,6911,1590482005
70,28.688887,53.598473,6942,1590482020
71,28.610915999999996,53.764767000000006,7010,1590482181
72,28.608492,53.773552,7010,1590482188
73,28.492110999999998,53.989777000000004,7010,1590482385
74,28.351941999999998,54.253128000000004,7010,1590482614
75,28.301851,54.349689,7010,1590482699
76,28.260607,54.419861,7010,1590482763
77,28.252396,54.429913,7010,1590482773
78,28.202509000000003,54.508614,7018,1590482848
79,28.136871000000003,54.55099499999999,7010,1590482914
80,28.128387,54.558315,7010,1590482924
81,28.123232,54.562897,7010,1590482930
82,28.113922,54.571205000000006,7010,1590482939
83,28.059874,54.620415,7010,1590483000
84,28.054871000000002,54.62676999999999,7010,1590483007
85,28.048873999999998,54.635433,7010,1590483015
86,28.042324,54.645618000000006,7010,1590483024
87,27.999939,54.715874,7010,1590483090
88,27.992294,54.73425699999999,7010,1590483106
89,27.961462,54.813538,7010,1590483170
90,27.934203999999998,54.888057999999994,7010,1590483231
91,27.905045,54.9674,7010,1590483296
92,27.875153000000005,55.048396999999994,7010,1590483362
93,27.847640999999996,55.122845,7010,1590483422
94,27.818115000000002,55.20261800000001,7010,1590483487
95,27.792526000000002,55.271542000000004,7010,1590483543
96,27.7537,55.37595400000001,7010,1590483629
97,27.74667,55.394863,7010,1590483645
98,27.689896,55.50407,6713,1590483735
99,27.646041999999998,55.581493,6477,1590483797
100,27.603516,55.656634999999994,6142,1590483857
101,27.56662,55.721516,5585,1590483912
102,27.50511,55.829772999999996,5166,1590484004
103,27.480577,55.872870999999996,4983,1590484040
104,27.45607,55.915852,4763,1590484076
105,27.431790999999997,55.958546,4534,1590484110
106,27.407776000000002,56.00058000000001,4290,1590484145
107,27.398528999999996,56.0168,4199,1590484159
108,27.344085999999997,56.111931000000006,3620,1590484244
109,27.334259000000003,56.129047,3513,1590484261
110,27.324554,56.145889000000004,3414,1590484276
111,27.311173999999998,56.169185999999996,3277,1590484296
112,27.301678000000003,56.18571899999999,3178,1590484312
113,27.284775,56.215121999999994,2987,1590484337
114,27.265133000000002,56.249104,2766,1590484369
115,27.259687,56.258503000000005,2705,1590484377
116,27.249435,56.276168999999996,2598,1590484394
117,27.232266999999997,56.306042000000005,2416,1590484424
118,27.223801,56.320686,2324,1590484439
119,27.205640999999996,56.357696999999995,2096,1590484475
120,27.20755,56.374165000000005,2004,1590484489
121,27.2108,56.38059200000001,1966,1590484495
