,lat,lon,alt,timestamp
0,36.724270000000004,-108.218079,1562,1590481020
1,36.724228000000004,-108.220428,1638,1590481044
2,36.723724,-108.22254199999999,1669,1590481050
3,36.722122,-108.224197,1707,1590481057
4,36.718596999999995,-108.22471599999999,1745,1590481066
5,36.715897,-108.223633,1783,1590481072
6,36.713375,-108.221878,1821,1590481078
7,36.711090000000006,-108.219971,1852,1590481084
8,36.708488,-108.21772800000001,1890,1590481090
9,36.705917,-108.21539299999999,1928,1590481096
10,36.703308,-108.213104,1958,1590481102
11,36.697781,-108.208145,2004,1590481114
12,36.692001,-108.20291100000001,2042,1590481126
13,36.685772,-108.19733400000001,2088,1590481139
14,36.679367,-108.191696,2134,1590481152
15,36.672874,-108.186058,2172,1590481163
16,36.666367,-108.18054199999999,2187,1590481176
17,36.659283,-108.174072,2217,1590481188
18,36.652496,-108.167725,2233,1590481200
19,36.645447,-108.161201,2256,1590481212
20,36.638659999999994,-108.154968,2278,1590481225
21,36.631896999999995,-108.14878799999998,2301,1590481236
22,36.625206,-108.142632,2324,1590481249
23,36.618256,-108.13636799999999,2347,1590481262
24,36.611332,-108.130127,2362,1590481274
25,36.604351,-108.12393200000001,2370,1590481286
26,36.597336,-108.11731,2385,1590481298
27,36.590664000000004,-108.11055,2393,1590481310
28,36.583915999999995,-108.10366100000002,2408,1590481322
29,36.577148,-108.09665700000001,2416,1590481336
30,36.570557,-108.089844,2423,1590481348
31,36.563736,-108.08287,2438,1590481360
32,36.557194,-108.07630900000001,2446,1590481372
33,36.550629,-108.069763,2461,1590481384
34,36.544098,-108.06324,2477,1590481396
35,36.537415,-108.05648799999999,2477,1590481408
36,36.530640000000005,-108.049507,2469,1590481422
37,36.523907,-108.04258700000001,2477,1590481434
38,36.516953,-108.035545,2477,1590481446
39,36.510036,-108.028679,2477,1590481458
40,36.502990999999994,-108.021584,2469,1590481470
41,36.496216,-108.014771,2477,1590481482
42,36.488853000000006,-108.007355,2477,1590481494
43,36.481796,-108.000183,2477,1590481506
44,36.474609,-107.99303400000001,2477,1590481518
45,36.467579,-107.98596200000001,2477,1590481530
46,36.460457,-107.978951,2477,1590481542
47,36.453049,-107.97157299999999,2477,1590481556
48,36.445633,-107.964188,2477,1590481568
49,36.43853,-107.957153,2477,1590481580
50,36.430943,-107.949615,2477,1590481592
51,36.423706,-107.942444,2477,1590481604
52,36.416278999999996,-107.93524199999999,2477,1590481616
53,36.409065000000005,-107.92810800000001,2477,1590481628
54,36.401989,-107.921097,2477,1590481640
55,36.394546999999996,-107.91366599999999,2477,1590481653
56,36.387276,-107.906548,2477,1590481666
57,36.380016,-107.8993,2477,1590481678
58,36.372662,-107.892052,2477,1590481690
59,36.365387,-107.88488799999999,2469,1590481702
60,36.358230999999996,-107.877792,2469,1590481714
61,36.350876,-107.870522,2477,1590481726
62,36.34375,-107.863533,2477,1590481739
63,36.336639,-107.85650600000001,2477,1590481750
64,36.32959,-107.84951799999999,2477,1590481762
65,36.322243,-107.84220900000001,2469,1590481776
66,36.314941,-107.834869,2477,1590481788
67,36.307755,-107.82766699999999,2477,1590481800
68,36.300457,-107.820412,2477,1590481812
