,lat,lon,alt,timestamp
0,61.65749399999999,50.853237,0,1590479940
1,61.657031999999994,50.853603,0,1590479960
2,61.64044200000001,50.839725,23,1590480022
3,61.636551000000004,50.836388,91,1590480028
4,61.632339,50.832859,183,1590480034
5,61.628448,50.829521,267,1590480040
6,61.624596,50.823467,351,1590480048
7,61.621902,50.81628,442,1590480054
8,61.619705,50.809414000000004,518,1590480060
9,61.617554000000005,50.802349,594,1590480066
10,61.615265,50.794701,678,1590480074
11,61.612026,50.783894000000004,800,1590480084
12,61.609818000000004,50.776455,876,1590480090
13,61.607838,50.769756,937,1590480096
14,61.605422999999995,50.761448,991,1590480102
15,61.60318,50.753887,1036,1590480108
16,61.600666000000004,50.745342,1082,1590480116
17,61.597961,50.736237,1135,1590480122
18,61.594986,50.726428999999996,1181,1590480128
19,61.592009999999995,50.716755,1234,1590480136
20,61.589123,50.707294,1273,1590480142
21,61.586330000000004,50.694885,1334,1590480148
22,61.58551,50.681305,1394,1590480154
23,61.586330000000004,50.667010999999995,1478,1590480162
24,61.587799,50.652859,1570,1590480168
25,61.589962,50.636798999999996,1669,1590480176
26,61.592289,50.621136,1753,1590480182
27,61.59470699999999,50.605366,1836,1590480188
28,61.599734999999995,50.572308,2073,1590480202
29,61.604186999999996,50.540442999999996,2362,1590480214
30,61.608536,50.506111,2621,1590480228
31,61.612492,50.474651,2873,1590480240
32,61.61654300000001,50.441792,3132,1590480252
33,61.620499,50.408325,3307,1590480266
34,61.624919999999996,50.370483,3444,1590480278
35,61.629298999999996,50.333252,3581,1590480292
36,61.633766,50.294495,3734,1590480304
37,61.646255000000004,50.187412,4359,1590480338
38,61.658843999999995,50.07843,4938,1590480372
39,61.670151000000004,49.978767,5479,1590480402
40,61.681717000000006,49.877216,5989,1590480433
41,61.70489499999999,49.671248999999996,6828,1590480495
42,61.726826,49.474792,7871,1590480556
43,61.745773,49.264462,8420,1590480619
44,61.757355000000004,49.051502,8969,1590480681
45,61.769047,48.834126,9456,1590480741
46,61.78091800000001,48.609417,10043,1590480803
47,61.792278,48.382366,10356,1590480866
48,61.793746999999996,48.152390000000004,10363,1590480927
49,61.77635600000001,47.92511,10363,1590480988
50,61.758362,47.698516999999995,10599,1590481049
51,61.739731000000006,47.471924,11026,1590481110
52,61.720688,47.24445,11255,1590481172
53,61.700336,47.005817,11560,1590481233
54,61.67910799999999,46.764423,11582,1590481293
55,61.656391000000006,46.506451,11582,1590481358
56,61.633713,46.257542,11582,1590481419
57,61.610825,46.010155,11582,1590481479
58,61.587306999999996,45.764771,11575,1590481540
59,61.563217,45.517925,11575,1590481601
60,61.537811,45.260632,11582,1590481665
61,61.511662,45.002441,11590,1590481728
62,61.486313,44.756434999999996,11590,1590481790
63,61.45967099999999,44.500415999999994,11582,1590481852
64,61.433257999999995,44.255482,11582,1590481913
65,61.405471999999996,44.000832,11590,1590481977
66,61.379265000000004,43.75885,11582,1590482038
67,61.352264,43.516132,11575,1590482099
