,lat,lon,alt,timestamp
0,-45.54538,167.686157,526,1590470480
1,-45.549591,167.68833899999998,587,1590470488
2,-45.553181,167.690094,640,1590470494
3,-45.557323,167.69215400000002,693,1590470500
4,-45.561840000000004,167.69455,762,1590470508
5,-45.565841999999996,167.696747,846,1590470514
6,-45.570034,167.699097,922,1590470522
7,-45.573761,167.701279,991,1590470528
8,-45.577248,167.703339,1052,1590470534
9,-45.581314,167.70568799999998,1105,1590470540
10,-45.585812,167.708359,1173,1590470548
11,-45.589462,167.710526,1227,1590470554
12,-45.593903000000005,167.71313500000002,1288,1590470560
13,-45.597683,167.715363,1341,1590470566
14,-45.602142,167.718155,1394,1590470574
15,-45.605942,167.720505,1448,1590470580
16,-45.610977,167.723648,1516,1590470586
17,-45.615093,167.726135,1562,1590470594
18,-45.623428000000004,167.731552,1661,1590470606
19,-45.63176,167.737396,1737,1590470618
20,-45.639488,167.742889,1760,1590470628
21,-45.648102,167.749435,1783,1590470640
22,-45.657551,167.757324,1814,1590470652
23,-45.668442,167.76658600000002,1821,1590470665
24,-45.677197,167.774628,1821,1590470676
25,-45.687424,167.784348,1829,1590470687
26,-45.698318,167.794525,1852,1590470700
27,-45.707363,167.803253,1875,1590470712
28,-45.715256,167.81106599999998,1890,1590470721
29,-45.725796,167.82124299999998,1890,1590470734
30,-45.735397,167.82888799999998,1890,1590470744
31,-45.746613,167.837326,1882,1590470757
32,-45.760391,167.847855,1867,1590470771
33,-45.774260999999996,167.85870400000002,1867,1590470786
34,-45.785796999999995,167.86795,1859,1590470799
35,-45.797115000000005,167.877747,1844,1590470811
36,-45.80809,167.887848,1821,1590470824
37,-45.817364000000005,167.89691200000001,1806,1590470834
38,-45.827408,167.907272,1775,1590470845
39,-45.838684,167.91888400000002,1768,1590470859
40,-45.849812,167.929382,1753,1590470871
41,-45.860779,167.939819,1745,1590470883
42,-45.872498,167.95047,1737,1590470896
43,-45.884033,167.959854,1730,1590470908
44,-45.895981,167.969437,1722,1590470921
45,-45.907515999999994,167.978485,1722,1590470934
46,-45.919739,167.98765600000002,1722,1590470946
47,-45.931137,167.995895,1722,1590470959
48,-45.944126000000004,168.005066,1722,1590470972
49,-45.955765,168.013229,1722,1590470984
50,-45.967896,168.021759,1722,1590470998
51,-45.979889,168.030197,1722,1590471010
52,-45.992065000000004,168.038834,1722,1590471024
53,-46.005157000000004,168.048279,1722,1590471037
54,-46.016655,168.056625,1722,1590471048
55,-46.028687,168.065292,1722,1590471062
56,-46.040397999999996,168.073578,1722,1590471074
57,-46.05278,168.08230600000002,1722,1590471086
58,-46.064301,168.09008799999998,1676,1590471098
59,-46.077576,168.096588,1623,1590471112
60,-46.083736,168.098999,1593,1590471118
61,-46.103474,168.106415,1516,1590471137
62,-46.116508,168.11141999999998,1471,1590471148
63,-46.123535,168.114273,1440,1590471155
64,-46.129578,168.116806,1417,1590471162
65,-46.136032,168.119553,1394,1590471168
66,-46.142765000000004,168.12261999999998,1364,1590471174
67,-46.148724,168.12536599999999,1341,1590471180
68,-46.155623999999996,168.12866200000002,1318,1590471187
69,-46.162037,168.131744,1288,1590471193
70,-46.175034000000004,168.137909,1242,1590471206
71,-46.18158,168.14086899999998,1212,1590471212
72,-46.187222,168.143341,1189,1590471218
73,-46.194019,168.14623999999998,1158,1590471224
74,-46.199978,168.148773,1135,1590471230
75,-46.206482,168.151443,1113,1590471236
76,-46.212845,168.154129,1090,1590471242
77,-46.219109,168.156738,1059,1590471249
78,-46.226093,168.159897,1036,1590471255
79,-46.232426000000004,168.162781,1006,1590471261
80,-46.238663,168.16578700000002,983,1590471268
81,-46.245739,168.16896100000002,953,1590471274
82,-46.252075,168.171478,930,1590471281
83,-46.258301,168.17382800000001,907,1590471287
84,-46.271072,168.178375,853,1590471298
85,-46.27858,168.180923,823,1590471305
86,-46.284561,168.18289199999998,800,1590471312
87,-46.290939,168.185013,777,1590471318
88,-46.29755,168.187225,754,1590471324
89,-46.304207,168.189423,724,1590471330
90,-46.310669,168.191711,701,1590471337
91,-46.322983,168.195999,648,1590471348
92,-46.329066999999995,168.198074,625,1590471355
93,-46.335114000000004,168.200073,602,1590471361
94,-46.341248,168.202026,572,1590471367
95,-46.347408,168.203979,549,1590471374
96,-46.353516,168.205841,526,1590471380
97,-46.364864000000004,168.209335,472,1590471392
98,-46.370544,168.21133400000002,442,1590471399
99,-46.380741,168.216476,389,1590471411
100,-46.385742,168.219635,366,1590471417
101,-46.390377,168.222656,351,1590471424
102,-46.39476,168.22554,335,1590471430
103,-46.399063,168.22828700000002,305,1590471436
104,-46.402851,168.230759,282,1590471443
105,-46.410645,168.236389,236,1590471455
106,-46.414257,168.239349,229,1590471461
107,-46.417282,168.24202,221,1590471468
108,-46.420074,168.244629,198,1590471474
109,-46.422958,168.247513,168,1590471480
110,-46.425705,168.250595,137,1590471487
111,-46.428864000000004,168.256226,114,1590471496
112,-46.430008,168.26043700000002,91,1590471502
113,-46.430099,168.265121,76,1590471508
114,-46.428771999999995,168.270554,53,1590471516
115,-46.427170000000004,168.275452,46,1590471523
116,-46.42585,168.27951000000002,23,1590471530
117,-46.424744,168.28302,8,1590471536
118,-46.423462,168.287033,0,1590471543
119,-46.420959,168.294479,0,1590471554
120,-46.4198,168.29801899999998,0,1590471560
121,-46.418746999999996,168.301163,0,1590471566
122,-46.417747,168.30423000000002,0,1590471572
123,-46.416934999999995,168.30680800000002,0,1590471579
124,-46.416126,168.309296,0,1590471585
125,-46.415577,168.31098899999998,0,1590471592
126,-46.414959,168.312851,0,1590471598
127,-46.414467,168.314377,0,1590471604
128,-46.414101,168.315536,0,1590471610
129,-46.413677,168.316833,0,1590471616
130,-46.413288,168.317993,0,1590471624
131,-46.413036,168.318802,0,1590471630
132,-46.412888,168.319366,0,1590471636
133,-46.413128,168.320007,0,1590471645
134,-46.413447999999995,168.320221,0,1590471652
135,-46.413769,168.320435,0,1590471658
136,-46.414127,168.320679,0,1590471664
137,-46.414501,168.320999,0,1590471672
138,-46.414536,168.32135,0,1590471679
139,-46.414524,168.32171599999998,0,1590471686
140,-46.414444,168.32208300000002,0,1590471692
141,-46.414433,168.322464,0,1590471698
142,-46.414524,168.32304399999998,0,1590471706
143,-46.41457,168.323608,0,1590471716
144,-46.414821999999994,168.32356299999998,0,1590471726
145,-46.414867,168.323318,0,1590471738
