,lat,lon,alt,timestamp
0,34.420578000000006,108.678719,1463,1590473478
1,34.415699,108.656273,1593,1590473499
2,34.402126,108.59665700000001,1882,1590473546
3,34.406288,108.56568899999999,2240,1590473566
4,34.432037,108.52975500000001,2766,1590473598
5,34.564426,108.591278,3383,1590473634
6,34.605057,108.33814199999999,5403,1590473780
7,34.656139,108.318405,5814,1590473816
8,34.696777000000004,108.304657,6149,1590473844
9,34.722427,108.295822,6332,1590473860
10,34.752968,108.28537,6546,1590473880
11,34.781689,108.275406,6614,1590473900
12,34.891597999999995,108.237816,6614,1590473966
13,34.988068,108.20495600000001,6614,1590474018
14,35.064678,108.17865,6614,1590474060
15,35.11882,108.16005700000001,6614,1590474090
16,35.169201,108.137527,6614,1590474118
17,35.194697999999995,108.112679,6614,1590474136
18,35.208709999999996,108.09391000000001,6614,1590474148
19,35.253799,108.03308100000001,6614,1590474186
20,35.284240999999994,107.99182900000001,6614,1590474209
21,35.294559,107.977722,6614,1590474220
22,35.320586999999996,107.94220700000001,6614,1590474240
23,35.344738,107.90918,6614,1590474260
24,35.380909,107.85985600000001,6614,1590474290
25,35.392776,107.84362800000001,6614,1590474300
26,35.416809,107.81095900000001,6614,1590474319
27,35.465678999999994,107.744026,6805,1590474360
28,35.486908,107.71563,6980,1590474378
29,35.533138,107.680916,7506,1590474408
30,35.550926000000004,107.67465200000001,7650,1590474418
31,35.601749,107.65851599999999,7803,1590474446
32,35.624569,107.65146599999999,7803,1590474458
33,35.660038,107.64054099999998,7803,1590474478
34,35.707798,107.62593100000001,7803,1590474506
35,35.730888,107.618156,7803,1590474518
36,35.75391,107.60592700000001,7803,1590474528
37,35.766689,107.596359,7803,1590474536
38,35.782238,107.580353,7803,1590474548
39,35.79607,107.560387,7803,1590474558
40,35.915909,107.02548999999999,9167,1590474808
41,35.918427,107.012726,9167,1590474814
42,35.92305,106.98983799999999,9174,1590474826
43,35.931789,106.946175,9174,1590474845
44,35.948479,106.861847,9174,1590474886
45,35.962807,106.790375,9174,1590474920
46,35.967819,106.76507600000001,9174,1590474930
47,35.984089000000004,106.682556,9174,1590474970
48,35.996201,106.624031,9174,1590474998
49,36.007969,106.56743600000001,9174,1590475027
50,36.013496,106.54088600000001,9174,1590475040
51,36.01775,106.52015700000001,9174,1590475050
52,36.046551,106.380035,9167,1590475118
53,36.05447,106.34153700000002,9167,1590475138
54,36.093613,106.15345,9174,1590475227
55,36.12355,106.01983600000001,9182,1590475291
56,36.152794,105.887459,9182,1590475355
57,36.181702,105.756027,9174,1590475417
58,36.209354,105.629631,9174,1590475477
59,36.238403000000005,105.495819,9167,1590475541
60,36.26722,105.36222099999999,9174,1590475605
61,36.294616999999995,105.23466499999999,9174,1590475666
62,36.323269,105.100471,9182,1590475728
63,36.351944,104.96566000000001,9182,1590475792
64,36.366749,104.895416,9182,1590475824
65,36.36945,104.882622,9182,1590475830
66,36.382618,104.82038100000001,9174,1590475862
67,36.39193,104.775787,9174,1590475882
68,36.420002000000004,104.64209,9174,1590475944
69,36.434109,104.57435600000001,9174,1590475974
70,36.440277,104.544922,9174,1590475987
71,36.44751,104.510025,9174,1590476004
72,36.458076,104.459236,9174,1590476028
73,36.468090000000004,104.411316,9174,1590476051
74,36.471451,104.39518000000001,9174,1590476058
75,36.475109,104.377441,9174,1590476066
76,36.48457,104.331779,9174,1590476088
77,36.489071,104.309692,9174,1590476098
78,36.498001,104.26619699999999,9167,1590476118
79,36.501888,104.247276,9174,1590476128
80,36.515621,104.18148000000001,9190,1590476160
81,36.526939,104.13846600000001,9312,1590476180
82,36.556499,104.059692,9693,1590476220
83,36.623569,103.92363,9784,1590476290
84,36.650108,103.870003,9784,1590476318
85,36.732376,103.703094,9784,1590476407
86,36.791489,103.582489,9784,1590476471
87,36.847355,103.468361,9776,1590476532
88,36.906940000000006,103.346062,9792,1590476595
89,36.964290999999996,103.229446,9792,1590476655
90,37.025180999999996,103.108841,9792,1590476719
91,37.083434999999994,102.99314100000001,9792,1590476780
92,37.143753000000004,102.872574,9776,1590476842
93,37.204826000000004,102.749992,9776,1590476906
94,37.266045,102.62693,9784,1590476969
95,37.283295,102.59214,9860,1590476987
96,37.333008,102.490227,10226,1590477040
97,37.340740000000004,102.471939,10302,1590477050
98,37.361008,102.4133,10394,1590477080
99,37.379428999999995,102.332436,10394,1590477120
100,37.409889,102.177452,10394,1590477198
101,37.414398,102.154556,10394,1590477208
102,37.422359,102.11377,10401,1590477228
103,37.42907,102.07923100000001,10401,1590477248
104,37.43779,102.034355,10401,1590477270
105,37.442059,102.012405,10401,1590477280
106,37.454178000000006,101.95025600000001,10401,1590477308
107,37.48682,101.780556,10401,1590477390
108,37.490707,101.76039899999999,10401,1590477400
109,37.499176,101.718887,10394,1590477420
110,37.517578,101.65638,10394,1590477450
111,37.58102,101.49771899999999,10386,1590477530
112,37.619278,101.402618,10386,1590477582
113,37.657921,101.307259,10386,1590477628
114,37.703590000000005,101.204376,10394,1590477678
115,37.723209000000004,101.159889,10394,1590477702
116,37.765640000000005,101.06395,10401,1590477750
117,37.785007,101.020126,10401,1590477772
118,38.142757,100.188324,10378,1590478184
119,38.175289,100.111511,10386,1590478222
120,38.195271000000005,100.064369,10386,1590478244
121,38.319508,100.00833100000001,10401,1590478304
122,38.305656,99.81031800000001,10401,1590478366
123,38.33181,99.750366,10401,1590478394
124,38.362751,99.680008,10409,1590478426
125,38.3871,99.624321,10401,1590478452
126,38.419739,99.549324,10409,1590478486
127,38.439240000000005,99.50425,10409,1590478508
128,38.491058,99.384651,10394,1590478564
129,38.532307,99.289001,10394,1590478608
130,38.542648,99.264832,10386,1590478619
131,38.588608,99.157822,10386,1590478669
132,38.648041,99.018974,10386,1590478733
133,38.701851,98.892639,10378,1590478792
134,38.757477,98.761238,10394,1590478852
135,38.81572,98.62371800000001,10401,1590478914
136,38.87307,98.487427,10394,1590478976
137,38.929821000000004,98.351753,10386,1590479036
138,38.96669,98.263367,10386,1590479076
139,38.987907,98.212639,10386,1590479098
140,39.020321,98.134575,10394,1590479132
141,39.046509,98.071312,10394,1590479160
142,39.128448,97.873077,10401,1590479244
143,39.161839,97.79162600000001,10409,1590479280
144,39.182877000000005,97.740288,10409,1590479302
145,39.23637,97.609985,10401,1590479358
146,39.289108,97.479309,10394,1590479415
147,39.3311,97.37439,10394,1590479462
148,39.342178000000004,97.346748,10394,1590479474
149,39.388359,97.231255,10394,1590479524
150,39.393669,97.218018,10394,1590479530
151,39.537369,97.173317,10386,1590479588
152,39.499199,96.95343000000001,10401,1590479646
153,39.54744,96.83284,10401,1590479698
154,39.55534,96.812988,10394,1590479706
155,39.601147,96.698059,10394,1590479756
156,39.666138000000004,96.533699,10394,1590479828
157,39.706028,96.43219,10394,1590479872
158,39.721668,96.392212,10394,1590479888
159,39.755699,96.305176,10394,1590479926
160,39.776749,96.251335,10394,1590479950
161,39.806026,96.176086,10401,1590479982
162,39.83247,96.108086,10401,1590480012
163,39.85672,96.045586,10401,1590480040
164,39.886051,95.969849,10386,1590480073
165,39.908859,95.910576,10386,1590480098
166,39.939507,95.782524,10378,1590480150
167,39.944,95.75952099999999,10378,1590480161
168,39.963817999999996,95.65911899999999,10386,1590480200
169,39.973709,95.60882600000001,10394,1590480220
170,39.987209,95.513573,10401,1590480258
171,39.997639,95.42999300000001,10394,1590480290
172,40.02417,95.239853,10394,1590480364
