,lat,lon,alt,timestamp
0,45.738921999999995,7.404383,640,1590487502
1,45.739063,7.413094,686,1590487514
2,45.739151,7.4176470000000005,716,1590487520
3,45.739388,7.426414,739,1590487532
4,45.740134999999995,7.431839,762,1590487538
5,45.741112,7.435822,785,1590487546
6,45.742447,7.439352,815,1590487552
7,45.743590999999995,7.441897,808,1590487558
8,45.744461,7.444108,808,1590487566
9,45.745193,7.44585,815,1590487572
10,45.745579,7.4469449999999995,815,1590487578
11,45.74588,7.447792999999999,815,1590487584
12,45.746140000000004,7.448386999999999,808,1590487592
13,45.746371999999994,7.448867999999999,808,1590487598
14,45.746658000000004,7.4496009999999995,808,1590487608
15,45.746658000000004,7.4498690000000005,800,1590487614
16,45.746651,7.449348,762,1590487658
17,45.746658000000004,7.449936,800,1590487770
18,45.747162,7.450310000000001,808,1590487794
19,45.747211,7.450516,815,1590487882
20,45.746792,7.449897999999999,815,1590487888
21,45.747208,7.450539,815,1590487940
22,45.747162,7.450338,823,1590487968
23,45.74707,7.450137,823,1590487978
24,45.747257,7.449897999999999,823,1590488010
25,45.747437,7.450672999999999,823,1590488030
26,45.747116,7.451339999999999,823,1590488112
27,45.746651,7.451683,815,1590488118
28,45.745861,7.449623,815,1590488138
29,45.746246,7.449333,808,1590488144
30,45.747116,7.450104,808,1590488166
31,45.747162,7.450310000000001,808,1590488172
32,45.747211,7.450516,815,1590488196
33,45.747208,7.45074,815,1590488264
34,45.747257,7.451683,823,1590488296
35,45.746978999999996,7.452164,823,1590488302
36,45.746371999999994,7.452095,815,1590488308
37,45.745743,7.451343,808,1590488314
38,45.745377000000005,7.450137,792,1590488320
39,45.746746,7.449623,815,1590488340
40,45.746928999999994,7.449966000000001,815,1590488346
41,45.747116,7.450241,815,1590488356
42,45.747208,7.450472,808,1590488372
43,45.747208,7.450672999999999,808,1590488438
44,45.747253,7.450874000000001,808,1590488462
45,45.745743,7.4512089999999995,808,1590488484
46,45.745331,7.450137,808,1590488490
47,45.746371999999994,7.44928,800,1590488510
48,45.746559000000005,7.449623,800,1590488530
49,45.746658000000004,7.4498690000000005,785,1590488642
50,45.746658000000004,7.450203999999999,808,1590488746
51,45.746063,7.450606,808,1590488754
52,45.746246,7.448998,808,1590488776
53,45.746559000000005,7.449623,792,1590488796
54,45.746658000000004,7.4498690000000005,792,1590488890
55,45.746704,7.450069999999999,800,1590489012
56,45.74707,7.450003,815,1590489306
57,45.747162,7.450241,815,1590489357
58,45.747211,7.4504470000000005,808,1590489384
59,45.747162,7.450241,823,1590489512
60,45.74707,7.450035000000001,815,1590489522
61,45.747162,7.450241,823,1590489568
62,45.747211,7.4504470000000005,815,1590489576
63,45.747162,7.450203999999999,823,1590489690
64,45.747211,7.4504470000000005,815,1590489742
65,45.74707,7.452214,815,1590489858
66,45.746246,7.452884,815,1590489864
67,45.744324,7.448386999999999,808,1590489886
68,45.745255,7.447495,815,1590489892
69,45.746513,7.449142,808,1590489914
70,45.746567,7.449466999999999,800,1590489920
71,45.745834,7.450539,808,1590490022
72,45.746140000000004,7.448867999999999,808,1590490042
73,45.746513,7.449211,808,1590490048
74,45.746658000000004,7.449667999999999,808,1590490054
75,45.746658000000004,7.450003,785,1590490064
76,45.745022,7.4515460000000004,808,1590490128
77,45.74358,7.446739,808,1590490148
78,45.746521,7.4491320000000005,815,1590490174
79,45.746559000000005,7.449348,808,1590490180
80,45.746604999999995,7.449623,800,1590490188
81,45.746658000000004,7.450003,770,1590490298
82,45.746978999999996,7.449828999999999,815,1590490760
83,45.747162,7.450069999999999,823,1590490774
84,45.747162,7.450271000000001,823,1590490796
85,45.747208,7.450472,823,1590490816
86,45.747208,7.450203999999999,838,1590490906
87,45.747162,7.450003,838,1590490912
88,45.747162,7.450203999999999,815,1590490948
89,45.747211,7.4504470000000005,815,1590490970
90,45.747162,7.450172,838,1590491052
91,45.747162,7.450405,823,1590491095
92,45.74707,7.45079,831,1590491198
93,45.746246,7.4491320000000005,808,1590491224
94,45.746418,7.449348,800,1590491230
95,45.746604999999995,7.449623,808,1590491242
96,45.746651,7.449897999999999,800,1590491354
97,45.746371999999994,7.450653,846,1590491536
98,45.745907,7.450996000000001,853,1590491542
99,45.744232000000004,7.449211,846,1590491566
100,45.744602,7.448386999999999,846,1590491572
101,45.746384,7.448998,846,1590491594
102,45.746651,7.449348,846,1590491600
103,45.746838000000004,7.449692,838,1590491606
104,45.746933,7.449936,838,1590491614
105,45.747025,7.450203999999999,831,1590491620
106,45.747116,7.450472,823,1590491632
107,45.746883000000004,7.450104,838,1590491754
108,45.746658000000004,7.450069999999999,823,1590491780
109,45.746883000000004,7.450996000000001,808,1590491936
110,45.746933,7.4512089999999995,800,1590491946
111,45.746978999999996,7.451410000000001,808,1590491988
112,45.746840999999996,7.451142,808,1590492136
113,45.746933,7.451343,800,1590492182
114,45.746651,7.4518889999999995,823,1590492244
115,45.746155,7.448931,808,1590492266
116,45.746613,7.4498690000000005,800,1590492286
117,45.746887,7.451075,808,1590492352
118,45.746933,7.451343,800,1590492398
119,45.746840999999996,7.451611,823,1590492560
120,45.746464,7.45182,823,1590492566
121,45.74588,7.449064999999999,808,1590492586
122,45.746371999999994,7.448799,808,1590492592
123,45.746559000000005,7.44928,808,1590492598
124,45.746613,7.449802,800,1590492608
125,45.746613,7.450003,785,1590492648
