,lat,lon,alt,timestamp
0,43.130039000000004,125.322151,10325,1590480330
1,42.01424,124.54600500000001,10401,1590480946
2,41.94141,124.491272,10401,1590480986
3,41.889271,124.45163000000001,10394,1590481016
4,41.731097999999996,124.331322,10386,1590481107
5,41.620399,124.24771100000001,10394,1590481170
6,41.568558,124.208679,10401,1590481199
7,41.51273,124.16664899999999,10394,1590481232
8,41.409618,124.08919499999999,10394,1590481294
9,41.308357,124.01361100000001,10394,1590481353
10,41.168048999999996,123.909355,10394,1590481434
11,41.078388000000004,123.842949,10386,1590481486
12,41.007870000000004,123.79081699999999,10394,1590481528
13,40.898849,123.749817,10401,1590481586
14,40.826752,123.751274,10401,1590481620
15,39.667019,123.008301,10394,1590482306
16,39.484501,122.829117,10394,1590482426
17,39.39362,122.740356,10386,1590482486
18,39.33506,122.68413500000001,10394,1590482526
19,39.270626,122.63828999999998,10394,1590482562
20,39.083218,122.58616599999999,10394,1590482656
21,39.009518,122.54229699999999,10409,1590482696
22,38.954258,122.496338,10409,1590482730
23,38.849621,122.445007,10394,1590482784
24,38.809338000000004,122.435402,10394,1590482806
25,38.525847999999996,122.389847,10401,1590482940
26,38.358669,122.363625,10386,1590483020
27,38.341537,122.361717,10378,1590483030
28,38.307228,122.36148100000001,10378,1590483046
29,38.192459,122.401886,10439,1590483100
30,38.140087,122.447189,10554,1590483128
31,38.105007,122.49099,10668,1590483148
32,38.072468,122.53319499999999,10698,1590483166
33,38.023449,122.596848,10698,1590483196
34,37.87611,122.787323,10698,1590483286
35,37.774933000000004,122.917374,10698,1590483347
36,37.666206,123.056549,10706,1590483411
37,37.576859000000006,123.157379,10706,1590483461
38,37.566677,123.165695,10706,1590483467
39,37.547012,123.17993899999999,10706,1590483476
40,37.535534000000006,123.18730900000001,10698,1590483482
41,37.514679,123.19913500000001,10698,1590483491
42,37.481552,123.214005,10698,1590483507
43,37.451088,123.22373200000001,10698,1590483521
44,37.413799,123.23090400000001,10714,1590483538
45,37.339649,123.23453500000001,10714,1590483574
46,37.316158,123.235336,10706,1590483586
47,37.333157,123.307053,10698,1590483610
48,37.079414,123.242775,10691,1590483700
49,36.942646,123.246895,10691,1590483766
50,36.819748,123.250824,10691,1590483826
51,36.685364,123.254585,10691,1590483892
52,36.569809,123.257896,10714,1590483948
53,36.487087,123.260345,10706,1590483986
54,36.411625,123.26256599999999,10698,1590484023
55,36.236401,123.26783,10691,1590484110
56,36.106334999999994,123.27168300000001,10691,1590484173
57,35.975281,123.27546699999999,10698,1590484237
58,35.84642,123.279358,10706,1590484300
59,35.812637,123.280273,10706,1590484316
60,35.730472999999996,123.28261599999999,10714,1590484355
61,35.210716,123.29766799999999,10714,1590484607
62,35.079346,123.301506,10691,1590484673
63,34.947601,123.30808999999999,10691,1590484737
64,34.814438,123.31945800000001,10698,1590484804
65,34.769169,123.323425,10698,1590484824
66,34.62291,123.33627299999999,10706,1590484896
