,lat,lon,alt,timestamp
0,34.437302,108.73912800000001,663,1590482010
1,34.433758000000005,108.73353600000002,777,1590482018
2,34.431149,108.72485400000001,899,1590482028
3,34.428726,108.715317,1052,1590482040
4,34.4268,108.707466,1158,1590482050
5,34.425098,108.700272,1234,1590482058
6,34.422626,108.690025,1379,1590482070
7,34.420757,108.681625,1478,1590482079
8,34.41925,108.67473600000001,1524,1590482088
9,34.414390999999995,108.65288500000001,1661,1590482110
10,34.409321000000006,108.629776,1768,1590482130
11,34.403641,108.604721,2050,1590482150
12,34.39764,108.578102,2362,1590482170
13,34.391876,108.55158999999999,2652,1590482190
14,34.38982,108.537888,2766,1590482200
15,34.390877,108.522949,2918,1590482210
16,34.403027,108.498802,3223,1590482230
17,34.46542,108.51602199999999,4092,1590482290
18,34.474037,108.527657,4214,1590482300
19,34.499859,108.561958,4564,1590482330
20,34.553818,108.63418600000001,5022,1590482388
21,34.589523,108.68231200000001,5166,1590482422
22,34.627975,108.734039,5273,1590482455
23,34.666103,108.78553799999999,5364,1590482486
24,34.717495,108.854996,5646,1590482525
25,34.738857,108.883926,5700,1590482542
26,34.751678000000005,108.90136000000001,5700,1590482552
27,34.778671,108.93791200000001,5707,1590482572
28,34.786438000000004,108.94844099999999,5707,1590482578
29,34.877609,109.01671599999999,5700,1590482632
30,34.906727000000004,109.02842700000001,5700,1590482648
31,34.996719,109.064247,5982,1590482698
32,35.0723,109.094177,6340,1590482738
33,35.147537,109.12410700000001,6789,1590482778
34,35.237949,109.159981,6888,1590482830
35,35.309689,109.18856000000001,6888,1590482870
36,35.364208000000005,109.210403,6888,1590482900
37,35.456699,109.24740600000001,6888,1590482950
38,35.511070000000004,109.269089,6888,1590482980
39,35.585629,109.31093600000001,6888,1590483010
40,35.601749,109.305435,6888,1590483030
41,35.628658,109.31624599999999,6888,1590483046
42,35.705837,109.34726699999999,6888,1590483090
43,35.771057,109.372704,6888,1590483128
44,35.808239,109.381371,6888,1590483148
45,35.828926,109.38485,6888,1590483158
46,35.902729,109.39733899999999,6888,1590483198
47,35.942890000000006,109.404137,6888,1590483221
48,35.997959,109.41336799999999,6888,1590483250
49,36.14571,109.438309,6888,1590483330
50,36.16621,109.44180300000001,6888,1590483340
51,36.185619,109.445053,6888,1590483352
52,36.222198,109.451225,6888,1590483372
53,36.257721000000004,109.457237,6888,1590483392
54,36.29681,109.463875,6888,1590483412
55,36.348957,109.47273999999999,6888,1590483440
56,36.437389,109.48551200000001,6888,1590483488
57,36.545227000000004,109.49021100000002,6888,1590483546
58,36.5746,109.49144,6888,1590483562
59,36.638626,109.49420900000001,6888,1590483598
60,36.662819,109.495407,6888,1590483610
61,36.771378000000006,109.500671,6888,1590483672
62,36.810558,109.502502,6888,1590483692
63,36.830219,109.503479,6888,1590483702
64,36.866768,109.50521100000002,6888,1590483722
65,36.881477000000004,109.505928,6888,1590483730
66,36.900421,109.506821,6888,1590483740
67,36.918499,109.50773600000001,6888,1590483750
68,36.936359,109.50856,6888,1590483760
69,37.010940999999995,109.512138,6888,1590483800
70,37.04842,109.513939,6888,1590483820
71,37.174659999999996,109.52002,6888,1590483888
72,37.258987,109.52417,6668,1590483938
73,37.311901,109.526756,6355,1590483970
74,37.361759,109.529137,6043,1590484000
75,37.374657,109.52977800000001,5966,1590484008
76,37.504909999999995,109.5205,5243,1590484090
77,37.578049,109.49798600000001,4717,1590484140
78,37.609268,109.49985500000001,4557,1590484160
79,37.653946000000005,109.506226,4442,1590484190
80,37.710846000000004,109.51428999999999,4260,1590484232
81,37.723839,109.51613600000002,4214,1590484241
82,37.738037,109.51815,4122,1590484252
83,37.750721,109.519897,4031,1590484262
84,37.894546999999996,109.617668,3726,1590484302
85,37.864799,109.536377,3360,1590484348
86,37.890659,109.540237,3185,1590484368
87,37.903526,109.54205300000001,3078,1590484378
88,37.947277,109.54818700000001,2774,1590484410
89,38.011208,109.557457,2438,1590484460
90,38.033108,109.56069199999999,2393,1590484480
91,38.093090000000004,109.600555,2202,1590484540
92,38.108509000000005,109.612991,2141,1590484558
93,38.126518,109.627426,2065,1590484580
94,38.150677,109.646721,1920,1590484610
95,38.158489,109.65313700000002,1882,1590484620
96,38.172791,109.66487099999999,1890,1590484640
97,38.180240999999995,109.671127,1852,1590484650
98,38.223862,109.666229,1775,1590484712
99,38.232468,109.661491,1775,1590484724
100,38.240982,109.656876,1775,1590484736
101,38.249359000000005,109.65226000000001,1753,1590484748
102,38.257324,109.64788100000001,1699,1590484759
103,38.265471999999995,109.64337900000001,1646,1590484772
104,38.272842,109.63928999999999,1600,1590484784
105,38.28009,109.635254,1562,1590484796
106,38.287766,109.63098899999999,1516,1590484809
107,38.291382,109.629005,1494,1590484815
108,38.295035999999996,109.626953,1471,1590484821
109,38.298573,109.62498500000001,1448,1590484827
110,38.30225,109.622955,1425,1590484834
111,38.309371999999996,109.61901100000001,1379,1590484845
112,38.313190000000006,109.616928,1356,1590484851
113,38.316604999999996,109.61492199999999,1341,1590484857
114,38.319901,109.613106,1318,1590484863
115,38.323792,109.611061,1295,1590484870
116,38.328323,109.608551,1265,1590484876
117,38.333084,109.605919,1242,1590484884
118,38.336651,109.60390500000001,1219,1590484890
119,38.340271,109.60194399999999,1196,1590484896
120,38.344009,109.599907,1173,1590484902
121,38.34787,109.59773999999999,1151,1590484909
122,38.355971999999994,109.593277,1135,1590484923
