,lat,lon,alt,timestamp
0,54.997271999999995,82.714783,3232,1590465274
1,54.98463100000001,82.726608,3499,1590465286
2,54.972042,82.740585,3830,1590465298
3,54.944835999999995,82.773949,4249,1590465326
4,54.936066000000004,82.78315,4313,1590465355
5,54.852226,82.878548,5372,1590465414
6,54.820614,82.91291,5715,1590465452
7,54.770382,82.967751,6218,1590465478
8,54.674907999999995,83.076004,7102,1590465559
9,54.571011,83.19126899999999,7902,1590465634
10,54.45506999999999,83.32306700000001,8230,1590465724
11,54.409634,83.416565,8230,1590465804
12,54.3438,83.47440300000001,8229,1590465880
13,54.226162,83.591515,8230,1590465951
14,54.104668000000004,83.712776,8230,1590465992
15,53.992817,83.82570600000001,8230,1590466040
16,53.910461,83.911034,8230,1590466098
17,53.87641899999999,83.948021,8230,1590466190
18,53.68109499999999,84.155594,8230,1590466298
19,53.581329000000004,84.260139,8230,1590466335
20,53.519791000000005,84.323044,8230,1590466367
21,53.478165000000004,84.36608100000001,8230,1590466464
22,53.332207,84.516243,8230,1590466582
23,53.168941000000004,84.697861,8230,1590466700
24,52.965275,84.913445,8230,1590466795
25,52.863457,85.016083,8230,1590466926
