,lat,lon,alt,timestamp
0,39.634575,-106.93701200000001,2499,1590468895
1,39.626083,-106.94277199999999,2713,1590468907
2,39.614868,-106.951126,3033,1590468923
3,39.606598,-106.959534,3284,1590468935
4,39.600079,-106.96582,3444,1590468944
5,39.590396999999996,-106.974731,3673,1590468956
6,39.584206,-106.98211699999999,3833,1590468965
7,39.581317999999996,-106.988403,3947,1590468971
8,39.579803000000005,-107.001465,4138,1590468982
9,39.58062,-107.03137199999999,4542,1590469004
10,39.582367,-107.05538200000001,4801,1590469021
11,39.585663000000004,-107.06576499999998,4862,1590469028
12,39.58992,-107.07287600000001,4938,1590469034
13,39.5961,-107.08051299999998,5067,1590469040
14,39.601547,-107.086906,5197,1590469046
15,39.607715999999996,-107.09368899999998,5296,1590469053
16,39.615116,-107.09985400000001,5334,1590469059
17,39.622147,-107.103447,5364,1590469065
18,39.632481,-107.105652,5410,1590469072
19,39.665496999999995,-107.08911100000002,5677,1590469095
20,39.67218,-107.07926200000001,5776,1590469101
21,39.676575,-107.07018300000001,5852,1590469107
22,39.680943,-107.055725,5982,1590469113
23,39.682846000000005,-107.04236599999999,6088,1590469120
24,39.672821,-106.986832,6469,1590469145
25,39.668278,-106.97448700000001,6561,1590469151
26,39.624390000000005,-106.82854499999999,7018,1590469216
27,39.586624,-106.670502,7010,1590469279
28,39.550734999999996,-106.519318,7010,1590469340
29,39.514469,-106.36608899999999,7010,1590469402
30,39.478821,-106.21653700000002,7010,1590469462
31,39.442291,-106.063919,7010,1590469524
32,39.406189000000005,-105.913757,7003,1590469585
33,39.369507,-105.76251200000002,6317,1590469647
34,39.333801,-105.61599,5624,1590469709
35,39.298233,-105.470901,5090,1590469771
36,39.279144,-105.39328,4923,1590469805
37,39.26683,-105.33279399999999,4778,1590469832
38,39.266907,-105.32049599999999,4747,1590469838
39,39.268478,-105.307236,4709,1590469844
40,39.271316999999996,-105.295296,4671,1590469850
41,39.275284,-105.28436299999998,4633,1590469856
42,39.280453,-105.273926,4602,1590469862
43,39.286102,-105.264847,4564,1590469868
44,39.292511,-105.255554,4526,1590469874
45,39.298607000000004,-105.24670400000001,4488,1590469880
46,39.304707,-105.237793,4450,1590469886
47,39.33762,-105.189453,4260,1590469920
48,39.370651,-105.14119,4206,1590469952
49,39.400406,-105.097725,4122,1590469984
50,39.432083,-105.05139199999999,3909,1590470017
51,39.462658000000005,-105.006653,3673,1590470050
52,39.489944,-104.96678200000001,3444,1590470081
53,39.500225,-104.95166,3368,1590470092
54,39.50853,-104.94146699999999,3315,1590470101
55,39.514893,-104.93692800000001,3277,1590470107
56,39.521805,-104.93453999999998,3239,1590470113
57,39.529831,-104.933838,3193,1590470120
58,39.540802,-104.933701,3124,1590470129
59,39.550827000000005,-104.933594,3063,1590470138
60,39.571404,-104.933594,2918,1590470156
61,39.584251,-104.93371599999999,2827,1590470168
62,39.597015,-104.93400600000001,2736,1590470181
63,39.609158,-104.93414299999999,2644,1590470192
64,39.621262,-104.934326,2553,1590470205
65,39.63176,-104.93447900000001,2469,1590470216
66,39.643112,-104.934715,2393,1590470229
67,39.653244,-104.934937,2347,1590470240
68,39.669113,-104.92421000000002,2324,1590470262
69,39.672515999999995,-104.916199,2324,1590470271
70,39.673737,-104.911018,2316,1590470278
71,39.674881,-104.90516699999999,2316,1590470284
72,39.675751,-104.89931499999999,2301,1590470290
73,39.676483000000005,-104.893822,2286,1590470296
74,39.677170000000004,-104.88778700000002,2271,1590470302
75,39.677765,-104.87973000000001,2248,1590470310
76,39.673446999999996,-104.864258,2195,1590470332
77,39.670853,-104.861221,2179,1590470338
78,39.668232,-104.859192,2172,1590470344
79,39.664902000000005,-104.85746,2149,1590470350
80,39.661743,-104.85638399999999,2141,1590470356
81,39.65855,-104.855713,2126,1590470362
82,39.655151000000004,-104.855186,2111,1590470368
83,39.652084,-104.854889,2103,1590470374
84,39.648514,-104.854591,2088,1590470381
85,39.638946999999995,-104.85405,2019,1590470398
86,39.632446,-104.853752,1974,1590470411
87,39.626312,-104.85345500000001,1935,1590470422
88,39.620178,-104.853157,1905,1590470434
89,39.613533000000004,-104.852905,1867,1590470448
90,39.607388,-104.8526,1844,1590470459
91,39.601151,-104.852295,1806,1590470471
92,39.589279,-104.85172299999999,1745,1590470494
93,39.585159000000004,-104.851547,1722,1590470504
94,39.576538,-104.851135,0,1590470522
95,39.574013,-104.851036,0,1590470529
96,39.572742,-104.85096,0,1590470536
97,39.571404,-104.85090600000001,0,1590470548
98,39.570694,-104.85078399999999,0,1590470558
99,39.57011,-104.850571,0,1590470566
100,39.569145,-104.84994499999999,0,1590470584
101,39.569077,-104.849457,0,1590470596
102,39.56995,-104.849411,0,1590470614
103,39.572296,-104.849518,0,1590470640
104,39.573765,-104.849579,0,1590470652
105,39.578705,-104.8498,0,1590470692
106,39.580738000000004,-104.84966999999999,0,1590470720
107,39.580742,-104.84938000000001,0,1590470727
108,39.58075,-104.848816,0,1590470736
109,39.580742,-104.848534,0,1590470742
110,39.580593,-104.84832,0,1590470748
111,39.580318,-104.848038,0,1590470757
112,39.580193,-104.847572,0,1590470767
