,lat,lon,alt,timestamp
0,38.418594,140.372375,198,1590468654
1,38.42038,140.372559,229,1590468660
2,38.422309999999996,140.372864,267,1590468666
3,38.424316,140.373154,305,1590468673
4,38.42836,140.373901,389,1590468684
5,38.430541999999996,140.37428300000002,419,1590468690
6,38.43269,140.37438999999998,442,1590468696
7,38.435158,140.373108,450,1590468703
8,38.437271,140.370285,465,1590468710
9,38.438229,140.367615,465,1590468716
10,38.438835,140.362427,472,1590468725
11,38.437393,140.357483,472,1590468733
12,38.435482,140.355042,465,1590468739
13,38.431686,140.352249,457,1590468747
14,38.428921,140.350647,457,1590468753
15,38.426285,140.349747,457,1590468760
16,38.422119,140.348846,457,1590468769
17,38.418118,140.348206,465,1590468778
18,38.41539,140.347778,465,1590468785
19,38.410065,140.347061,457,1590468796
20,38.406994,140.346573,465,1590468803
21,38.401779,140.345688,450,1590468814
22,38.399048,140.34526100000002,434,1590468820
23,38.39653,140.344971,427,1590468827
24,38.391865,140.344727,396,1590468839
25,38.389755,140.34491,389,1590468845
26,38.387924,140.345901,373,1590468851
27,38.386459,140.347656,358,1590468857
28,38.385487,140.35112,343,1590468865
29,38.385391,140.35398899999998,351,1590468871
30,38.385498,140.356598,351,1590468878
31,38.385624,140.360428,351,1590468886
32,38.385818,140.36360200000001,351,1590468892
33,38.386505,140.366119,343,1590468898
34,38.388016,140.36781299999998,328,1590468904
35,38.389893,140.368393,312,1590468910
36,38.391956,140.368546,290,1590468917
37,38.395027,140.368851,267,1590468925
38,38.396941999999996,140.369156,251,1590468931
39,38.40015,140.369629,236,1590468941
40,38.403687,140.370163,206,1590468953
41,38.405365,140.370407,191,1590468960
42,38.406784,140.370621,183,1590468966
43,38.412186,140.371445,229,1590469221
44,38.414162,140.371704,282,1590469227
45,38.416119,140.37200900000002,335,1590469233
46,38.418274,140.372253,381,1590469239
47,38.420307,140.37261999999998,427,1590469246
48,38.425095,140.373505,472,1590469257
49,38.42775,140.37399299999998,480,1590469263
50,38.432316,140.374695,480,1590469274
51,38.435715,140.37384,465,1590469281
52,38.437859,140.371826,457,1590469288
53,38.439254999999996,140.36901899999998,450,1590469294
54,38.44043,140.364197,442,1590469302
55,38.440933,140.360611,434,1590469308
56,38.440247,140.356552,434,1590469316
57,38.438095000000004,140.35339399999998,427,1590469324
58,38.434845,140.350693,442,1590469333
59,38.431107,140.34906,457,1590469341
60,38.428501000000004,140.348389,465,1590469348
61,38.424591,140.347473,465,1590469357
62,38.420681,140.34668,480,1590469366
63,38.417084,140.346039,488,1590469374
64,38.414063,140.345627,495,1590469380
65,38.411316,140.34526100000002,503,1590469386
66,38.408478,140.344849,503,1590469393
67,38.40596,140.344437,495,1590469399
68,38.402618,140.344009,488,1590469405
69,38.397125,140.343445,450,1590469417
70,38.394611,140.343353,442,1590469423
71,38.391071000000004,140.343536,411,1590469432
72,38.388884999999995,140.34462,381,1590469438
73,38.386883000000005,140.3479,351,1590469447
74,38.386276,140.350647,328,1590469453
75,38.386139,140.35466,312,1590469462
76,38.386276,140.357819,305,1590469468
77,38.386505,140.360397,297,1590469474
78,38.387238,140.363846,290,1590469480
79,38.388382,140.366302,274,1590469486
80,38.390186,140.368134,267,1590469492
81,38.392227,140.368805,259,1590469499
82,38.395432,140.369049,244,1590469508
83,38.397728,140.369324,229,1590469514
84,38.401825,140.36987299999998,198,1590469526
85,38.4035,140.370102,191,1590469532
86,38.412781,140.371414,259,1590469911
87,38.414719,140.37176499999998,305,1590469917
88,38.416809,140.372131,366,1590469923
89,38.418724,140.372498,411,1590469929
90,38.420727,140.372925,457,1590469936
91,38.425056,140.373657,488,1590469948
92,38.430176,140.374451,503,1590469960
93,38.434708,140.37416100000002,503,1590469968
94,38.437019,140.37243700000002,488,1590469974
95,38.438736,140.36991899999998,472,1590469980
96,38.439857,140.367065,450,1590469986
97,38.440841999999996,140.36235,450,1590469992
98,38.441116,140.35870400000002,442,1590469998
99,38.440371999999996,140.355286,434,1590470004
100,38.438507,140.352173,419,1590470011
101,38.436134,140.35015900000002,411,1590470017
102,38.43227,140.348694,419,1590470026
103,38.429489000000004,140.34819,434,1590470032
104,38.427017,140.347839,457,1590470038
105,38.424454,140.34741200000002,472,1590470044
106,38.421935999999995,140.347107,488,1590470050
107,38.415279,140.346252,465,1590470064
108,38.412579,140.346008,465,1590470070
109,38.409805,140.34526100000002,472,1590470076
110,38.407425,140.343796,472,1590470082
111,38.40527,140.341446,457,1590470089
112,38.403267,140.337143,450,1590470098
113,38.402618,140.33345,450,1590470104
114,38.405968,140.320908,465,1590470128
115,38.408295,140.318756,472,1590470134
116,38.410809,140.317566,472,1590470141
117,38.414673,140.3172,472,1590470150
118,38.417233,140.317932,480,1590470156
119,38.421158,140.319778,488,1590470164
120,38.423565,140.320618,480,1590470170
121,38.426266,140.321411,480,1590470177
122,38.431107,140.323242,457,1590470188
123,38.433197,140.32531699999998,450,1590470195
124,38.434551,140.32818600000002,442,1590470201
125,38.434971000000004,140.33123799999998,442,1590470207
126,38.43483,140.334778,450,1590470213
127,38.434364,140.338074,450,1590470219
128,38.43338,140.34108,457,1590470225
129,38.431805,140.344055,457,1590470231
130,38.429901,140.346466,465,1590470237
131,38.427288,140.348083,465,1590470243
132,38.414474,140.34729,480,1590470270
133,38.410484000000004,140.346939,465,1590470278
134,38.407131,140.346527,465,1590470285
135,38.404339,140.34622199999998,465,1590470292
136,38.399078,140.345566,457,1590470304
137,38.394333,140.34536699999998,427,1590470315
138,38.391071000000004,140.3461,396,1590470323
139,38.389023,140.347656,381,1590470329
140,38.387375,140.350403,358,1590470336
141,38.386555,140.35333300000002,343,1590470342
142,38.386276,140.357925,335,1590470352
143,38.38678,140.360916,335,1590470358
144,38.387741,140.36355600000002,335,1590470365
145,38.390029999999996,140.366699,320,1590470373
146,38.392136,140.368225,297,1590470379
147,38.394238,140.368851,274,1590470385
148,38.396473,140.369156,251,1590470391
149,38.398773,140.36944599999998,229,1590470397
150,38.401657,140.369858,206,1590470406
151,38.404221,140.37020900000002,183,1590470414
152,38.405640000000005,140.37043799999998,175,1590470421
153,38.413146999999995,140.371475,244,1590470687
154,38.415603999999995,140.37176499999998,297,1590470694
155,38.417698,140.372131,343,1590470700
156,38.419922,140.372498,389,1590470707
157,38.424362,140.37338300000002,465,1590470718
158,38.426559000000005,140.373871,495,1590470724
159,38.429012,140.37432900000002,495,1590470730
160,38.431090999999995,140.374588,488,1590470736
161,38.434113,140.374649,488,1590470743
162,38.436554,140.373718,472,1590470749
163,38.438553000000006,140.371964,457,1590470755
164,38.440788,140.36798100000001,450,1590470763
165,38.441803,140.36454799999998,450,1590470770
166,38.442444,140.361389,457,1590470777
167,38.442398,140.357086,457,1590470784
168,38.440838,140.353699,465,1590470791
169,38.437408000000005,140.35112,457,1590470800
170,38.434662,140.35022,457,1590470806
171,38.431503,140.349564,450,1590470813
172,38.427662,140.34906,457,1590470822
173,38.424408,140.348618,465,1590470828
174,38.420165999999995,140.348145,472,1590470837
175,38.417266999999995,140.3479,480,1590470843
176,38.414486,140.347656,480,1590470849
177,38.411694,140.347061,480,1590470856
178,38.407925,140.344788,480,1590470864
179,38.406189000000005,140.342041,488,1590470870
180,38.404449,140.33871499999998,495,1590470877
181,38.402431,140.334045,480,1590470886
182,38.401638,140.330704,472,1590470892
183,38.40136,140.32724,465,1590470898
184,38.4049,140.316605,450,1590470918
185,38.406898,140.314758,450,1590470924
186,38.408854999999996,140.313736,434,1590470930
187,38.411460999999996,140.313324,434,1590470936
188,38.41333,140.313675,434,1590470942
189,38.415894,140.31488000000002,434,1590470949
190,38.419003000000004,140.316528,427,1590470958
191,38.421096999999996,140.31762700000002,419,1590470964
192,38.423264,140.318817,419,1590470970
193,38.425095,140.320068,419,1590470976
194,38.426834,140.322098,427,1590470982
195,38.427611999999996,140.324249,442,1590470988
196,38.427521,140.326996,457,1590470994
197,38.426559000000005,140.329391,472,1590471000
198,38.425289,140.331726,480,1590471006
199,38.423939000000004,140.334045,480,1590471012
200,38.422714,140.336365,472,1590471018
201,38.421387,140.338821,465,1590471024
202,38.420212,140.341003,465,1590471030
203,38.418960999999996,140.343063,457,1590471036
204,38.417221000000005,140.34491,457,1590471042
205,38.415512,140.346008,450,1590471048
206,38.413185,140.34668,442,1590471054
207,38.405502,140.345428,457,1590471076
