,lat,lon,alt,timestamp
0,32.159451000000004,120.918053,1532,1590476557
1,32.155014,120.90976,1631,1590476564
2,32.148556,120.902748,1737,1590476572
3,32.139359000000006,120.897507,1867,1590476582
4,32.129608000000005,120.895348,1966,1590476590
5,32.122253,120.89473000000001,2004,1590476596
6,32.114944,120.894897,2027,1590476602
7,32.107079,120.89596599999999,2065,1590476608
8,32.09898,120.897423,2096,1590476615
9,32.087173,120.89948999999999,2134,1590476624
10,32.062866,120.90366399999999,2134,1590476641
11,32.049362,120.906021,2134,1590476650
12,32.031059,120.909416,2134,1590476665
13,32.014526000000004,120.91250600000001,2126,1590476676
14,31.997448,120.915749,2126,1590476689
15,31.980971999999998,120.91877,2134,1590476701
16,31.960327000000003,120.92233999999999,2134,1590476716
17,31.944031,120.92513999999998,2134,1590476728
18,31.927459999999996,120.92788700000001,2134,1590476740
19,31.91263,120.93038200000001,2134,1590476751
20,31.895405,120.933182,2126,1590476764
21,31.878646999999997,120.935928,2126,1590476776
22,31.862915,120.93854499999999,2134,1590476788
23,31.846246999999998,120.941368,2134,1590476800
24,31.830826000000002,120.94398500000001,2134,1590476813
25,31.814026000000002,120.94683799999999,2134,1590476825
26,31.798096,120.949532,2172,1590476836
27,31.782715000000003,120.952164,2233,1590476847
28,31.765711,120.955078,2301,1590476860
29,31.749371000000004,120.959198,2362,1590476872
30,31.738403,120.96318799999999,2408,1590476881
31,31.729401,120.96716299999999,2431,1590476888
32,31.722790000000003,120.970459,2431,1590476894
33,31.714457,120.974907,2438,1590476900
34,31.699467,120.98298600000001,2492,1590476911
35,31.684479,120.99183700000002,2560,1590476924
36,31.677914,120.997375,2591,1590476930
37,31.671523999999998,121.00443999999999,2621,1590476936
38,31.663809000000004,121.015556,2667,1590476944
39,31.658890000000003,121.02366599999999,2697,1590476950
40,31.654032,121.03148700000001,2728,1590476956
41,31.649047999999997,121.03901699999999,2758,1590476962
42,31.637604,121.05291000000001,2819,1590476974
43,31.630965999999997,121.059265,2850,1590476981
44,31.620941,121.067291,2896,1590476989
45,31.614835999999997,121.071312,2918,1590476995
46,31.605711,121.07637,2957,1590477001
47,31.599287,121.07972,2979,1590477007
48,31.585089,121.08724199999999,3018,1590477017
49,31.570633,121.094971,3018,1590477029
50,31.554316999999998,121.103775,3018,1590477040
51,31.537977,121.112625,3018,1590477053
52,31.523173999999997,121.120529,3010,1590477064
53,31.506788,121.12926499999999,3018,1590477077
54,31.490982000000002,121.13848899999999,3010,1590477089
55,31.478073,121.147751,3018,1590477099
56,31.460998999999997,121.158302,3018,1590477113
57,31.452346999999996,121.16046100000001,3018,1590477119
58,31.418884000000002,121.157547,3078,1590477142
59,31.39739,121.159531,3155,1590477157
60,31.379974,121.159866,3223,1590477169
61,31.362488,121.159325,3292,1590477182
62,31.343063,121.158707,3368,1590477194
63,31.323092,121.158051,3444,1590477205
64,31.302291999999998,121.15728,3513,1590477218
65,31.281052000000003,121.156525,3581,1590477230
66,31.262575,121.15590700000001,3597,1590477241
67,31.23912,121.155075,3597,1590477254
68,31.217838,121.15437299999999,3597,1590477266
69,31.196182,121.153671,3597,1590477278
70,31.17485,121.152969,3597,1590477290
71,31.153336,121.152328,3597,1590477302
72,31.132368,121.150581,3620,1590477314
73,31.122358000000002,121.14783500000001,3658,1590477320
74,31.112164,121.1436,3726,1590477327
75,31.098246000000003,121.135254,3871,1590477336
76,31.089752,121.128418,3985,1590477342
77,31.077948,121.11635600000001,4138,1590477350
78,31.069885,121.10558300000001,4252,1590477358
79,31.063384999999997,121.09448200000001,4351,1590477364
80,31.058071,121.082687,4442,1590477371
81,31.054641999999998,121.07251000000001,4519,1590477377
82,31.0513,121.059692,4618,1590477384
83,31.04862,121.04879,4694,1590477390
84,31.044245,121.03126499999999,4831,1590477398
85,31.031815,120.981224,5182,1590477424
86,31.012894,120.90341200000002,5730,1590477464
87,30.982909999999997,120.780731,6584,1590477527
88,30.951645000000003,120.65373999999998,7201,1590477590
89,30.921391999999997,120.530128,7795,1590477652
90,30.899185,120.45195,8146,1590477690
91,30.893183,120.440918,8199,1590477696
92,30.886384999999997,120.43080900000001,8245,1590477702
93,30.879496000000003,120.422409,8283,1590477708
94,30.865437,120.40911100000001,8352,1590477716
95,30.855652000000003,120.401375,8397,1590477722
96,30.845993,120.39286799999999,8420,1590477728
97,30.821777,120.36464699999999,8420,1590477746
98,30.813721,120.355492,8412,1590477752
99,30.727524,120.264854,8405,1590477814
100,30.655394,120.197571,8412,1590477863
101,30.645172,120.190643,8412,1590477870
102,30.548354999999997,120.124245,8412,1590477930
103,30.448334000000003,120.05573999999999,8412,1590477992
104,30.347915999999998,119.98735,8412,1590478055
105,30.239496000000003,119.91368100000001,8412,1590478121
106,30.138474,119.84554299999999,8412,1590478184
107,30.021492,119.7668,8412,1590478254
108,29.9935,119.74801599999999,8412,1590478271
109,29.873920000000002,119.66766399999999,8412,1590478342
110,29.784805,119.612541,8412,1590478396
111,29.769178000000004,119.60713200000001,8412,1590478404
112,29.751347999999997,119.602875,8412,1590478413
113,29.740548999999998,119.60131799999999,8412,1590478419
114,29.725979,119.600075,8412,1590478425
115,29.709823999999998,119.59890700000001,8412,1590478434
116,29.573456,119.59188799999998,8412,1590478500
117,29.44606,119.588982,8412,1590478563
118,29.299805,119.57678200000001,8412,1590478636
