,lat,lon,alt,timestamp
0,26.615108000000003,106.81643700000001,2202,1590474668
1,26.637628999999997,106.82073999999999,2545,1590474690
2,26.658649,106.824722,2835,1590474710
3,26.715769,106.81482700000001,3284,1590474758
4,26.758509000000004,106.803955,3597,1590474790
5,26.785789,106.79693600000002,3597,1590474808
6,26.850078999999997,106.77984599999999,3597,1590474850
7,26.862528,106.773476,3597,1590474858
8,26.879627000000003,106.75763700000002,3597,1590474874
9,26.891039000000003,106.739098,3597,1590474886
10,26.897278000000004,106.72026100000001,3597,1590474898
11,26.892559000000002,106.66842700000001,3597,1590474930
12,26.883028000000003,106.65178700000001,3597,1590474940
13,26.838388000000002,106.604408,4023,1590474980
14,26.81805,106.583389,4313,1590474998
15,26.795839,106.56048600000001,4549,1590475018
16,26.785877000000003,106.550156,4671,1590475028
17,26.760820000000002,106.52430700000001,5006,1590475050
18,26.668709000000003,106.429787,5928,1590475130
19,26.623720000000002,106.383728,6005,1590475168
20,26.588448,106.347603,6005,1590475198
21,26.576488,106.33535,6005,1590475208
22,26.468809000000004,106.22545600000001,6005,1590475298
23,26.457001,106.21343999999999,6005,1590475310
24,26.433146999999998,106.189194,6005,1590475330
25,26.421046999999998,106.176895,6005,1590475340
26,26.397127,106.152649,6005,1590475360
27,26.315319,106.06958,6005,1590475428
28,26.227858,105.980827,6012,1590475500
29,26.215519,105.968369,6005,1590475510
30,26.20565,105.95832800000001,6012,1590475518
31,26.177759,105.930176,6005,1590475540
32,26.155519,105.90763100000001,6012,1590475558
33,26.146019,105.89801000000001,6005,1590475566
34,26.057508,105.808746,6005,1590475638
35,26.030909,105.78186000000001,6005,1590475660
36,25.998028,105.748703,6005,1590475688
37,25.959298999999998,105.709709,6005,1590475720
38,25.949389,105.699722,6005,1590475730
39,25.867859,105.61778999999999,6005,1590475796
40,25.850597,105.600479,6005,1590475810
41,25.83877,105.5886,6005,1590475820
42,25.814327,105.564049,6012,1590475840
43,25.790039,105.539749,6005,1590475861
44,25.765320000000003,105.514931,6005,1590475882
45,25.684427,105.434059,6005,1590475946
46,25.648609,105.39827,6005,1590475976
47,25.588789000000002,105.35116599999999,5585,1590476018
48,25.5504,105.323029,5220,1590476048
49,25.535519,105.312141,5105,1590476058
50,25.523289000000002,105.30323,5006,1590476068
51,25.498307999999998,105.28508000000001,4808,1590476088
52,25.483109,105.274048,4686,1590476098
53,25.471338,105.26545,4587,1590476108
54,25.43,105.220467,4183,1590476150
55,25.424877,105.20751200000001,4100,1590476160
56,25.414396,105.18020600000001,3985,1590476180
57,25.395689,105.13091999999999,3848,1590476220
58,25.374708,105.07563,3604,1590476270
59,25.37097,105.065781,3543,1590476281
60,25.355669,105.025475,3330,1590476320
61,25.348801,105.00741599999999,3238,1590476340
62,25.339689,104.983566,3086,1590476368
63,25.333559,104.96734599999999,2979,1590476388
64,25.32,104.93151100000001,2728,1590476430
65,25.316439000000003,104.92206599999999,2667,1590476440
66,25.313009,104.912903,2606,1590476448
67,25.305128,104.89303600000001,2476,1590476470
68,25.270227,104.87755600000001,2278,1590476510
69,25.262558,104.878853,2240,1590476518
70,25.253538,104.88179,2202,1590476528
71,25.235178,104.889526,2096,1590476550
72,25.212839000000002,104.901276,1974,1590476580
73,25.199751000000003,104.907776,1867,1590476600
74,25.193209,104.910835,1829,1590476610
75,25.186338,104.91394,1791,1590476620
76,25.180569000000002,104.916527,1753,1590476629
77,25.166977,104.922531,1669,1590476650
78,25.159901,104.925797,1631,1590476660
79,25.14679,104.93189199999999,1539,1590476680
80,25.140857999999998,104.934555,1516,1590476690
81,25.127357,104.940727,1433,1590476712
82,25.10762,104.949799,1311,1590476742
83,25.096069,104.95513899999999,1242,1590476760
