,lat,lon,alt,timestamp
0,-23.383163,150.476791,53,1590476638
1,-23.386688,150.47839399999998,107,1590476644
2,-23.390396,150.480087,145,1590476650
3,-23.394287,150.481827,191,1590476656
4,-23.399826,150.483978,305,1590476665
5,-23.404541000000002,150.484787,404,1590476671
6,-23.409302,150.485077,465,1590476678
7,-23.423767,150.482681,579,1590476698
8,-23.428116,150.481628,632,1590476704
9,-23.437545999999998,150.480087,754,1590476716
10,-23.442032,150.479691,815,1590476722
11,-23.447105,150.479477,884,1590476728
12,-23.452103,150.479431,945,1590476734
13,-23.456589,150.479538,1006,1590476740
14,-23.461257999999997,150.479691,1067,1590476746
15,-23.466797,150.479889,1143,1590476754
16,-23.471007999999998,150.480133,1196,1590476760
17,-23.476822,150.48048400000002,1273,1590476766
18,-23.482206,150.48085,1334,1590476774
19,-23.487305,150.481186,1394,1590476780
20,-23.491653,150.481491,1440,1590476786
21,-23.49765,150.481934,1509,1590476792
22,-23.502685999999997,150.48233000000002,1570,1590476800
23,-23.511703,150.482986,1669,1590476810
24,-23.521088,150.483734,1775,1590476822
25,-23.530884,150.484482,1897,1590476833
26,-23.541595,150.48533600000002,1989,1590476846
27,-23.551987,150.48616,2103,1590476858
28,-23.562332,150.48701499999999,2202,1590476872
29,-23.573456,150.48793,2301,1590476884
30,-23.58371,150.488785,2416,1590476896
31,-23.594101000000002,150.489609,2553,1590476908
32,-23.604401,150.49046299999998,2667,1590476920
33,-23.615112,150.491348,2766,1590476933
34,-23.625458,150.492203,2850,1590476946
35,-23.635803,150.493057,2941,1590476958
36,-23.646469,150.493973,3025,1590476971
37,-23.657135,150.49488799999997,3132,1590476982
38,-23.666611,150.495651,3208,1590476994
39,-23.677679,150.49662800000002,3299,1590477006
40,-23.686935000000002,150.497391,3376,1590477016
41,-23.697323,150.498291,3459,1590477028
42,-23.706260999999998,150.499008,3543,1590477038
43,-23.71637,150.499878,3627,1590477050
44,-23.727767999999998,150.50083899999998,3711,1590477062
45,-23.755326999999998,150.503159,3909,1590477092
46,-23.770798000000003,150.50563,4023,1590477110
47,-23.77597,150.507919,4061,1590477116
48,-23.781509,150.511475,4107,1590477122
49,-23.786407,150.514725,4138,1590477129
50,-23.816254,150.532791,4366,1590477166
51,-23.843353,150.550079,4503,1590477198
52,-23.869446,150.567017,4641,1590477230
53,-23.895858999999998,150.583755,4763,1590477260
54,-23.923462,150.601196,4892,1590477292
55,-23.951294,150.61879,5006,1590477324
56,-23.978592000000003,150.636078,5136,1590477356
57,-24.005779,150.653244,5220,1590477386
58,-24.033920000000002,150.671082,5319,1590477418
59,-24.060478,150.688004,5479,1590477448
60,-24.086517,150.704193,5601,1590477480
61,-24.139481,150.737503,5806,1590477541
62,-24.191803,150.770569,5997,1590477602
63,-24.245911,150.804642,6180,1590477662
64,-24.300842000000003,150.839539,6370,1590477725
65,-24.356873,150.874985,6401,1590477785
66,-24.420319,150.915421,6401,1590477848
67,-24.484196,150.957123,6401,1590477909
68,-24.549271,150.998886,6401,1590477971
69,-24.613861,151.040192,6401,1590478032
70,-24.681904,151.08377099999998,6401,1590478096
71,-24.746796,151.12553400000002,6401,1590478156
72,-24.812759,151.167252,6401,1590478219
73,-24.877852999999998,151.208954,6401,1590478280
74,-24.942307,151.250351,6401,1590478341
75,-25.00708,151.291962,6401,1590478402
76,-25.072266,151.333878,6401,1590478464
77,-25.13736,151.376038,6401,1590478525
78,-25.202957,151.41841100000002,6401,1590478586
79,-25.268279999999997,151.46077,6401,1590478646
80,-25.336075,151.504715,6401,1590478710
81,-25.402725,151.548004,6401,1590478771
82,-25.469893,151.59169,6401,1590478834
83,-25.534515,151.633759,6401,1590478894
84,-25.600204,151.678421,6401,1590478957
85,-25.607895000000003,151.68528700000002,6401,1590478964
86,-25.66745,151.741074,6401,1590479026
87,-25.725676999999997,151.795654,6401,1590479086
88,-25.784821,151.85073899999998,6401,1590479147
89,-25.844559,151.906769,6401,1590479209
90,-25.904984,151.96356200000002,6401,1590479271
91,-25.963898,152.019012,6401,1590479332
92,-26.024139,152.075806,6401,1590479394
93,-26.082825,152.131256,6401,1590479455
94,-26.14262,152.187958,6393,1590479517
95,-26.200996,152.24336200000002,6401,1590479578
96,-26.259092,152.298294,6401,1590479640
97,-26.3172,152.353378,6401,1590479702
98,-26.376545,152.409744,6401,1590479764
99,-26.435946,152.466309,6401,1590479826
100,-26.496964000000002,152.524384,6378,1590479888
101,-26.560959000000004,152.585587,5982,1590479950
102,-26.623317999999998,152.64505,5563,1590480012
103,-26.691559,152.700577,5037,1590480075
