,lat,lon,alt,timestamp
0,37.728733,-122.209778,0,1590464541
1,37.728493,-122.20999099999999,0,1590464789
2,37.728283000000005,-122.210167,0,1590464799
3,37.727982,-122.210373,0,1590464811
4,37.727726000000004,-122.210388,0,1590464820
5,37.727619,-122.210182,0,1590464826
6,37.727528,-122.2099,0,1590464832
7,37.727428,-122.209595,0,1590464838
8,37.727325,-122.209251,0,1590464844
9,37.727165,-122.208786,0,1590464852
10,37.727039000000005,-122.208389,0,1590464859
11,37.726760999999996,-122.207527,0,1590464870
12,37.726603999999995,-122.207047,0,1590464877
13,37.726444,-122.206535,0,1590464883
14,37.726284,-122.206047,0,1590464889
15,37.726021,-122.205238,0,1590464901
16,37.725922,-122.20491000000001,0,1590464908
17,37.725792,-122.204582,0,1590464916
18,37.725586,-122.20449099999999,0,1590464934
19,37.725353000000005,-122.20459699999999,0,1590464943
20,37.725121,-122.204704,0,1590464949
21,37.724838,-122.204857,0,1590464955
22,37.724567,-122.20498700000002,0,1590464961
23,37.724094,-122.205238,0,1590464971
24,37.7234,-122.20558899999999,0,1590464982
25,37.723034000000006,-122.20578,0,1590464989
26,37.722675,-122.205956,0,1590464995
27,37.72229,-122.206154,0,1590465001
28,37.721911999999996,-122.206406,0,1590465008
29,37.721649,-122.207016,0,1590465015
30,37.721512,-122.207489,0,1590465021
31,37.721375,-122.207924,0,1590465027
32,37.721226,-122.20839699999999,0,1590465034
33,37.721024,-122.209061,0,1590465045
34,37.720882,-122.20951799999999,0,1590465052
35,37.720753,-122.209946,0,1590465058
36,37.720406,-122.21106,0,1590465069
37,37.720219,-122.21165500000001,0,1590465075
38,37.720013,-122.21231100000001,0,1590465084
39,37.719776,-122.21273799999999,0,1590465090
40,37.719429,-122.213226,0,1590465097
41,37.719120000000004,-122.213669,0,1590465103
42,37.718662,-122.214325,0,1590465112
43,37.718033,-122.21521000000001,0,1590465124
44,37.717358000000004,-122.216179,0,1590465135
45,37.717014,-122.21664399999999,0,1590465141
46,37.716590999999994,-122.217247,0,1590465147
47,37.71624,-122.217766,0,1590465154
48,37.715835999999996,-122.218346,0,1590465160
49,37.714946999999995,-122.21958899999998,0,1590465173
50,37.713959,-122.22098500000001,0,1590465186
51,37.713673,-122.221397,0,1590465192
52,37.713306,-122.221924,0,1590465199
53,37.712666,-122.222664,0,1590465210
54,37.712379,-122.222977,0,1590465217
55,37.711693,-122.22368600000001,0,1590465228
56,37.711361,-122.224052,0,1590465236
57,37.711109,-122.22428899999998,0,1590465242
58,37.710815000000004,-122.224319,0,1590465248
59,37.710537,-122.22406799999999,0,1590465254
60,37.710304,-122.22370900000001,0,1590465260
61,37.71006,-122.223351,0,1590465266
62,37.709759000000005,-122.2229,0,1590465272
63,37.709187,-122.22203799999998,0,1590465284
64,37.708523,-122.221046,0,1590465295
65,37.708179,-122.22053500000001,0,1590465302
66,37.707462,-122.219467,0,1590465313
67,37.707127,-122.218948,0,1590465320
68,37.706406,-122.21785700000001,0,1590465332
69,37.706066,-122.21736100000001,0,1590465338
70,37.705662,-122.216751,0,1590465344
71,37.705238,-122.21611000000001,0,1590465351
72,37.704437,-122.21494299999999,0,1590465362
73,37.704151,-122.2145,0,1590465369
74,37.703842,-122.214119,0,1590465376
75,37.703602000000004,-122.21398899999998,0,1590465382
76,37.703247,-122.213844,0,1590465388
77,37.702995,-122.213715,0,1590465394
78,37.702587,-122.21356999999999,0,1590465400
79,37.702286,-122.213631,0,1590465407
80,37.702,-122.213898,0,1590465413
81,37.701763,-122.21419499999999,0,1590465419
82,37.701691,-122.2145,0,1590465425
83,37.701839,-122.21479,0,1590465431
84,37.701996,-122.215019,0,1590465437
85,37.702541,-122.21584299999999,0,1590465443
86,37.703846,-122.21779599999999,0,1590465449
87,37.705868,-122.220932,23,1590465455
88,37.708420000000004,-122.224655,53,1590465462
89,37.714157,-122.233047,244,1590465474
90,37.716614,-122.236694,312,1590465480
91,37.719864,-122.241776,427,1590465486
92,37.723048999999996,-122.246605,533,1590465492
93,37.72961,-122.25711100000001,754,1590465504
94,37.736481,-122.26836399999999,1006,1590465515
95,37.740131,-122.274368,1113,1590465521
96,37.743805,-122.28016699999999,1242,1590465527
97,37.747532,-122.286133,1349,1590465533
98,37.755478000000004,-122.298576,1494,1590465545
99,37.759644,-122.305122,1539,1590465551
100,37.768204,-122.31897,1570,1590465563
101,37.777794,-122.33461799999999,1547,1590465576
102,37.766666,-122.316666,1554,1590465578
103,37.785286,-122.34368899999998,1524,1590465585
104,37.791573,-122.34816699999999,1524,1590465592
105,37.798786,-122.350975,1532,1590465598
106,37.825333,-122.341118,1547,1590465624
107,37.830116,-122.333656,1547,1590465630
108,37.799999,-122.349998,1524,1590465633
109,37.832840000000004,-122.326508,1539,1590465636
110,37.835175,-122.317047,1539,1590465642
111,37.836914,-122.308922,1547,1590465648
112,37.838561999999996,-122.300797,1547,1590465654
113,37.840405,-122.29168700000001,1547,1590465660
114,37.844875,-122.27096599999999,1539,1590465676
115,37.848690000000005,-122.253593,1539,1590465687
116,37.833892999999996,-122.29872900000001,1524,1590465690
117,37.852203,-122.237747,1539,1590465699
118,37.855534000000006,-122.222122,1539,1590465711
119,37.859161,-122.205307,1539,1590465722
120,37.860794,-122.192627,1539,1590465731
121,37.857009999999995,-122.16393300000001,1539,1590465752
122,37.855545,-122.15599099999999,1547,1590465758
123,37.851974,-122.13623799999999,1532,1590465774
124,37.848457,-122.12091799999999,1524,1590465786
125,37.84552,-122.11350300000001,1524,1590465793
126,37.842594,-122.10754399999999,1532,1590465799
127,37.838776,-122.10014299999999,1532,1590465805
128,37.830257,-122.08413700000001,1516,1590465821
129,37.825928000000005,-122.07608,1494,1590465828
130,37.822815000000006,-122.07032,1463,1590465834
131,37.819244,-122.063538,1425,1590465841
132,37.812881,-122.051498,1341,1590465852
133,37.809540000000005,-122.04525,1311,1590465859
134,37.803115999999996,-122.03231000000001,1273,1590465870
135,37.799927000000004,-122.025383,1234,1590465877
136,37.794086,-122.012009,1158,1590465888
137,37.791824,-122.00650800000001,1135,1590465894
138,37.78862,-121.998268,1097,1590465901
139,37.783611,-121.98490100000001,1059,1590465912
140,37.780838,-121.977516,1029,1590465919
141,37.778164000000004,-121.97069499999999,1006,1590465925
142,37.775757,-121.96419499999999,975,1590465931
143,37.773193,-121.95742,953,1590465937
144,37.770672,-121.95063,937,1590465943
145,37.768108000000005,-121.943703,914,1590465949
146,37.763397,-121.931175,869,1590465960
147,37.761246,-121.92539199999999,853,1590465966
148,37.758179,-121.917267,831,1590465974
149,37.755726,-121.91080500000001,815,1590465980
150,37.753098,-121.90394599999999,792,1590465986
151,37.750465000000005,-121.89730800000001,770,1590465992
152,37.747906,-121.8908,747,1590465998
153,37.742599,-121.87748700000002,701,1590466010
154,37.737015,-121.863396,678,1590466022
155,37.734787,-121.85678899999999,678,1590466029
156,37.733196,-121.847755,678,1590466036
157,37.732918,-121.840645,678,1590466043
158,37.733055,-121.832291,686,1590466051
159,37.733185,-121.825523,693,1590466057
160,37.733565999999996,-121.81581100000001,678,1590466065
161,37.733940000000004,-121.808228,671,1590466072
162,37.734328999999995,-121.80098000000001,663,1590466078
163,37.734787,-121.792976,655,1590466084
164,37.735245,-121.78595700000001,648,1590466090
165,37.735657,-121.77912099999999,640,1590466096
166,37.735896999999994,-121.772224,632,1590466102
167,37.728103999999995,-121.75165600000001,579,1590466123
168,37.72403,-121.748856,556,1590466129
169,37.719509,-121.74744399999999,526,1590466135
170,37.71476,-121.747147,480,1590466141
171,37.711594,-121.747025,465,1590466147
172,37.698746,-121.75621799999999,389,1590466170
173,37.696651,-121.761597,373,1590466176
174,37.695053,-121.766792,351,1590466183
175,37.694092,-121.771507,328,1590466189
176,37.693588,-121.775497,305,1590466195
