,lat,lon,alt,timestamp
0,37.928329,23.942219,0,1590475173
1,37.928581,23.942451000000002,0,1590475205
2,37.928844,23.942715,0,1590475225
3,37.929016,23.942949,0,1590475240
4,37.929062,23.943153,0,1590475443
5,37.928753,23.94368,0,1590475456
6,37.928539,23.944046,0,1590475464
7,37.927665999999995,23.94438,0,1590475486
8,37.927422,23.944149,0,1590475492
9,37.927143,23.943882000000002,0,1590475499
10,37.926590000000004,23.943357000000002,0,1590475511
11,37.926353000000006,23.943134,0,1590475518
12,37.926109000000004,23.942895999999998,0,1590475524
13,37.9258,23.942614000000003,0,1590475530
14,37.925526,23.94235,0,1590475536
15,37.925205,23.942042999999998,0,1590475542
16,37.92498,23.941835,0,1590475554
17,37.924606,23.941553,0,1590475664
18,37.924305,23.941643,0,1590475670
19,37.924129,23.942307,0,1590475682
20,37.924141,23.942614000000003,0,1590475688
21,37.924141,23.942852,0,1590475694
22,37.924164000000005,23.9433,0,1590475706
23,37.924236,23.943806,0,1590475718
24,37.92437,23.944031,0,1590475724
25,37.925262,23.944893,0,1590475734
26,37.927433,23.946941,0,1590475742
27,37.929337,23.948733999999998,46,1590475748
28,37.932903,23.952166000000002,30,1590475756
29,37.936432,23.955513,76,1590475762
30,37.939819,23.95867,168,1590475768
31,37.946453000000005,23.964825,366,1590475780
32,37.949615,23.967844,465,1590475786
33,37.95282,23.970882,564,1590475792
34,37.956070000000004,23.974096,663,1590475798
35,37.959183,23.977076999999998,754,1590475804
36,37.961929,23.979765,838,1590475810
37,37.964905,23.982687,914,1590475816
38,37.967911,23.985601000000003,998,1590475822
39,37.971771000000004,23.989349,1067,1590475830
40,37.97522,23.992708,1120,1590475836
41,37.978455,23.995835999999997,1173,1590475842
42,37.982071000000005,23.999283,1227,1590475849
43,37.990210999999995,24.007217,1341,1590475862
44,37.994308000000004,24.011217000000002,1387,1590475868
45,38.002762,24.019503,1516,1590475880
46,38.007431,24.023885999999997,1631,1590475886
47,38.014893,24.028912,1775,1590475894
48,38.019028000000006,24.030205,1844,1590475900
49,38.026474,24.030081,1966,1590475907
50,38.033157,24.027567,2065,1590475914
51,38.038422,24.023535,2164,1590475920
52,38.042396999999994,24.018621,2256,1590475926
53,38.045887,24.011517,2377,1590475932
54,38.047806,24.004951000000002,2484,1590475938
55,38.049423,23.997364,2576,1590475944
56,38.051056,23.988707,2652,1590475950
57,38.052544,23.980407999999997,2720,1590475956
58,38.055725,23.962877,2858,1590475969
59,38.058884,23.945871,2987,1590475980
60,38.061996,23.929859,3132,1590475991
61,38.065613,23.911801999999998,3330,1590476002
62,38.069675,23.892696,3551,1590476014
63,38.073303,23.876038,3719,1590476025
64,38.08461,23.824436,4191,1590476056
65,38.095917,23.773654999999998,4732,1590476086
66,38.107634999999995,23.720651999999998,5281,1590476118
67,38.119995,23.665018,5479,1590476150
68,38.138214000000005,23.604592999999998,5677,1590476181
69,38.180649,23.478601,6424,1590476244
70,38.222076,23.354713,7353,1590476305
71,38.261398,23.236667999999998,8062,1590476367
72,38.301228,23.116369,8565,1590476427
73,38.342285,22.991638000000002,9007,1590476489
74,38.382694,22.868818,9563,1590476551
75,38.422867,22.746032999999997,9754,1590476612
76,38.463318,22.621745999999998,9754,1590476673
77,38.503784,22.497132999999998,9754,1590476736
78,38.543793,22.373478,9754,1590476797
79,38.582679999999996,22.252502,9761,1590476858
80,38.623077,22.126047,9754,1590476920
81,38.662613,22.001831,9754,1590476982
82,38.70232,21.87677,9754,1590477044
83,38.742401,21.749939,9754,1590477106
84,38.781096999999995,21.627064,9761,1590477167
