,lat,lon,alt,timestamp
0,51.83794,4.172607,61,1590477816
1,51.884646999999994,4.252182,99,1590477837
2,51.900906,4.294873,122,1590477844
3,51.970676,4.523297,122,1590477889
4,51.936943,4.525453,122,1590477993
5,51.902573,4.421162000000001,91,1590478038
6,51.868877000000005,4.293654,91,1590478074
7,51.99662,4.656362000000001,91,1590478201
8,52.002003,4.666405,91,1590478212
9,52.010433,4.683744,91,1590478224
10,52.013103,4.695192,122,1590478236
11,52.015442,4.71888,152,1590478262
12,52.010094,4.727188,152,1590478285
13,52.005611,4.736687,122,1590478304
14,52.002403,4.745293,122,1590478333
15,51.983672999999996,4.765201,91,1590478377
16,51.974392,4.775426,91,1590478441
17,51.945396,4.8013129999999995,183,1590478525
18,51.912834000000004,4.840617,244,1590478582
19,51.899376000000004,4.841001,244,1590478589
20,51.900051,4.830571,244,1590478612
21,51.898272999999996,4.8232870000000005,122,1590478724
22,51.922245000000004,4.756025,183,1590478750
23,51.933693,4.733373,244,1590478778
24,51.942196,4.715609,244,1590478796
25,51.946976,4.705524,244,1590478808
26,51.951553000000004,4.697539,244,1590478832
27,51.966640000000005,4.6885769999999996,213,1590478857
28,51.97295,4.686194,122,1590478877
29,51.981246999999996,4.686214,91,1590478884
30,51.987797,4.693909,91,1590478898
31,51.994479999999996,4.699845,91,1590478905
32,51.998302,4.7050790000000005,152,1590478912
33,51.999844,4.707469000000001,152,1590478924
34,52.005161,4.714914,213,1590478940
35,52.007919,4.730525,244,1590478958
36,52.006359,4.740333000000001,244,1590478992
37,51.998779,4.774788,274,1590479061
38,51.970264,4.786657,274,1590479085
39,51.962086,4.780512,274,1590479112
40,51.955616,4.777803,213,1590479258
41,51.929646000000005,4.744471,244,1590479282
42,51.928115999999996,4.74346,244,1590479294
43,51.925831,4.742304,244,1590479345
44,51.912186,4.7345690000000005,244,1590479352
45,51.907604,4.729183,274,1590479368
46,51.905937,4.726064,183,1590479502
47,51.895187,4.710562,30,1590479517
48,51.903648,4.754659999999999,183,1590479793
49,51.906261,4.737997,183,1590479834
50,51.906139,4.7301839999999995,244,1590479869
51,51.906029,4.71528,213,1590479893
52,51.912746000000006,4.696124,30,1590480028
53,51.909389000000004,4.685199,91,1590480050
54,51.906136,4.69309,183,1590480057
55,51.903625,4.702309,213,1590480092
56,51.901852000000005,4.71073,244,1590480112
57,51.900622999999996,4.722139,244,1590480124
58,51.899799,4.733129,244,1590480144
59,51.899719,4.747108,213,1590480197
60,51.890785,4.656723,213,1590480381
61,51.903858,4.697355,91,1590480396
62,51.906612,4.705734,122,1590480425
63,51.913123999999996,4.709485,152,1590480432
64,51.917343,4.713381,122,1590480445
65,51.925715999999994,4.715543,122,1590480457
66,51.929584999999996,4.71634,91,1590480474
67,51.935340999999994,4.71864,152,1590480489
68,51.9398,4.721533,152,1590480530
69,51.951134,4.721629,152,1590480545
70,51.955391,4.716174,183,1590480572
71,51.962154,4.713833,91,1590480597
72,51.971466,4.7105,91,1590480604
73,51.975567,4.708419999999999,91,1590480645
74,51.992271,4.704318,122,1590480660
75,52.001259000000005,4.702212,122,1590480676
76,52.012943,4.699701999999999,91,1590480688
77,52.019787,4.697177,91,1590480700
78,52.023602000000004,4.694438,91,1590480709
79,52.025954999999996,4.6912519999999995,91,1590480716
80,52.028374,4.684129,61,1590480728
81,52.030025,4.679323999999999,61,1590480736
82,52.03051,4.669797,61,1590480744
83,52.028957,4.662672,61,1590480753
84,52.026894,4.656497,91,1590480760
85,52.024078,4.6513919999999995,122,1590480768
86,52.020531,4.647499,122,1590480777
87,52.018555,4.645761,122,1590480789
88,52.015305,4.641439,122,1590480796
89,52.011371999999994,4.639031,91,1590480805
90,52.003368,4.636147,91,1590480824
91,51.992859,4.629225,122,1590480832
92,51.987246999999996,4.626504,91,1590480844
93,51.981087,4.621506,122,1590480857
94,51.977657,4.6181849999999995,122,1590480868
95,51.972446000000005,4.612514,137,1590480885
96,51.966656,4.6052029999999995,122,1590480920
97,51.955467,4.580616,122,1590480964
98,51.924828000000005,4.454969999999999,61,1590480989
99,51.908722,4.393631,91,1590481000
100,51.905907,4.377232,122,1590481036
101,51.96439,4.436571,91,1590481156
102,51.967754,4.438054,91,1590481180
103,51.975254,4.444968,91,1590481192
104,51.978497,4.4528,61,1590481202
