,lat,lon,alt,timestamp
0,51.89455,-2.159186,0,1590473118
1,51.894721999999994,-2.158604,0,1590473128
2,51.894791,-2.1582220000000003,0,1590473134
3,51.894847999999996,-2.1576880000000003,0,1590473142
4,51.894939,-2.157326,0,1590473148
5,51.894943,-2.156989,0,1590473156
6,51.894698999999996,-2.157898,0,1590473178
7,51.892731,-2.185314,38,1590473210
8,51.892059,-2.192612,137,1590473217
9,51.891220000000004,-2.2000889999999997,213,1590473224
10,51.889755,-2.208252,312,1590473231
11,51.887218,-2.215881,411,1590473237
12,51.883308,-2.222824,518,1590473244
13,51.88028,-2.22641,579,1590473250
14,51.875019,-2.2316740000000004,678,1590473256
15,51.870895000000004,-2.235421,747,1590473262
16,51.866035,-2.239838,846,1590473268
17,51.861053000000005,-2.244254,953,1590473275
18,51.852585,-2.2523459999999997,1120,1590473286
19,51.848392,-2.256622,1189,1590473292
20,51.843272999999996,-2.261124,1273,1590473298
21,51.837936,-2.2639259999999997,1349,1590473304
22,51.832287,-2.264786,1425,1590473310
23,51.828140000000005,-2.264149,1478,1590473316
24,51.820999,-2.2611790000000003,1577,1590473323
25,51.815552000000004,-2.258136,1654,1590473329
26,51.809566,-2.254257,1737,1590473336
27,51.795044,-2.243141,1935,1590473351
28,51.784664,-2.2344209999999998,2073,1590473362
29,51.773254,-2.224509,2202,1590473375
30,51.76149,-2.2141900000000003,2332,1590473387
31,51.750774,-2.204666,2438,1590473398
32,51.738921999999995,-2.1941479999999998,2568,1590473410
33,51.727158,-2.183681,2659,1590473423
34,51.712738,-2.170868,2774,1590473436
35,51.700542,-2.160187,2858,1590473448
36,51.68866,-2.146788,2957,1590473459
37,51.683075,-2.138697,3002,1590473465
38,51.676666,-2.12771,3063,1590473471
39,51.6721,-2.1184540000000003,3101,1590473477
40,51.667396999999994,-2.1073150000000003,3155,1590473483
41,51.663253999999995,-2.0963849999999997,3208,1590473490
42,51.659344,-2.085571,3254,1590473496
43,51.650082,-2.059326,3360,1590473510
44,51.642609,-2.036553,3444,1590473522
45,51.638813,-2.021255,3513,1590473529
46,51.635464,-2.004623,3612,1590473536
47,51.632629,-1.988822,3696,1590473543
48,51.630157000000004,-1.9744869999999999,3780,1590473550
49,51.61853,-1.9024159999999999,4199,1590473583
50,51.607719,-1.8308259999999998,4610,1590473616
51,51.599339,-1.7597200000000002,5029,1590473648
52,51.595596,-1.68848,5433,1590473682
53,51.592495,-1.613159,5707,1590473714
54,51.586395,-1.468976,6180,1590473775
55,51.580673,-1.3106389999999999,6668,1590473838
56,51.579414,-1.1656950000000001,7109,1590473895
57,51.58136,-1.15015,7163,1590473901
58,51.583603000000004,-1.135712,7216,1590473907
59,51.586211999999996,-1.1209770000000001,7262,1590473913
60,51.58905,-1.105982,7308,1590473919
61,51.618439,-0.9460860000000001,7826,1590473985
62,51.643425,-0.791779,8313,1590474049
63,51.667374,-0.6420319999999999,8702,1590474111
64,51.691406,-0.489634,8992,1590474170
65,51.7164,-0.32907,9281,1590474232
66,51.742302,-0.16151400000000002,9594,1590474294
67,51.767624,0.004677000000000001,9883,1590474355
68,51.793533000000004,0.17696900000000002,10188,1590474419
69,51.818366999999995,0.34317,10485,1590474479
70,51.843475,0.513908,10790,1590474543
71,51.86813,0.682373,11087,1590474604
72,51.891964,0.8478549999999999,11392,1590474666
73,51.914916999999996,1.0092510000000001,11659,1590474727
74,51.935210999999995,1.174774,11796,1590474789
75,51.955535999999995,1.345596,11887,1590474851
76,51.976551,1.52349,11887,1590474915
77,51.996735,1.698074,11887,1590474976
78,52.016911,1.874895,11887,1590475037
79,52.036976,2.052952,11887,1590475100
80,52.052719,2.227554,11887,1590475160
81,52.058258,2.41127,11887,1590475221
82,52.065186,2.5904979999999997,11887,1590475281
83,52.067139000000005,2.822495,11880,1590475359
84,52.065216,2.841644,11887,1590475365
85,52.045029,3.029245,11887,1590475428
86,52.027634,3.2154849999999997,11887,1590475490
87,52.009136,3.402623,11887,1590475553
88,51.990471,3.5858589999999997,11857,1590475614
89,51.970917,3.775406,11407,1590475676
90,51.951786,3.958217,10965,1590475737
91,51.932693,4.138947,10523,1590475797
92,51.913146999999995,4.320687,10066,1590475860
93,51.8936,4.500198,9616,1590475921
94,51.873855999999996,4.677734,9174,1590475982
95,51.852996999999995,4.860782,8679,1590476043
96,51.831894,5.0451,8077,1590476104
97,51.81078,5.226746,7430,1590476165
98,51.790146,5.401488,6660,1590476227
99,51.778656,5.476303,6317,1590476253
100,51.775307,5.489731,6248,1590476259
101,51.72876,5.652762999999999,5418,1590476323
102,51.712784,5.702275,5151,1590476344
103,51.70734,5.712891,5090,1590476350
104,51.700309999999995,5.72464,5006,1590476356
105,51.692917,5.735531,4930,1590476362
106,51.685455,5.745701,4854,1590476368
107,51.641422,5.80101,4412,1590476402
108,51.602965999999995,5.8515559999999995,4023,1590476433
109,51.566986,5.901217,3627,1590476465
110,51.555222,5.917623000000001,3498,1590476475
111,51.541579999999996,5.9367,3338,1590476488
112,51.528439,5.955124,3193,1590476499
113,51.515217,5.973663,3078,1590476512
114,51.502651,5.991364,3056,1590476523
115,51.490406,6.008911,3048,1590476536
116,51.478363,6.026372,3048,1590476548
117,51.466526,6.043701,3048,1590476560
118,51.454609000000005,6.061096,3048,1590476572
119,51.442153999999995,6.079225,3018,1590476584
120,51.430206,6.096373000000001,2934,1590476596
121,51.417225,6.114807,2842,1590476607
122,51.403244,6.134454,2743,1590476620
123,51.391525,6.150859,2659,1590476632
124,51.378204,6.1693430000000005,2568,1590476644
125,51.366577,6.185608,2484,1590476656
126,51.354172,6.202821,2393,1590476668
127,51.341858,6.219894999999999,2301,1590476680
128,51.329708000000004,6.236801,2210,1590476692
129,51.317551,6.253596,2149,1590476703
130,51.306473,6.268962,2126,1590476716
131,51.294048,6.28624,2012,1590476728
132,51.282761,6.301995,1897,1590476740
133,51.271042,6.318251999999999,1783,1590476752
134,51.258995,6.3349910000000005,1669,1590476764
135,51.248245000000004,6.349875,1562,1590476774
136,51.235245,6.367765,1440,1590476788
137,51.229614,6.375559,1387,1590476794
138,51.223942,6.383362,1334,1590476801
139,51.212128,6.399536,1212,1590476813
140,51.206669,6.407013,1158,1590476819
141,51.195190000000004,6.422845,1044,1590476830
142,51.189834999999995,6.430194,991,1590476836
143,51.184185,6.437988,930,1590476842
144,51.178847999999995,6.445486,876,1590476849
145,51.171803000000004,6.458588,792,1590476857
146,51.168137,6.4684230000000005,762,1590476864
147,51.165848,6.478519,739,1590476870
148,51.16468,6.493607,739,1590476879
149,51.164978000000005,6.503461,724,1590476885
150,51.166672,6.513408,724,1590476891
151,51.168915000000005,6.520683,724,1590476897
152,51.172176,6.528778,732,1590476904
153,51.175388,6.535645,732,1590476910
154,51.178833000000004,6.542282,732,1590476916
155,51.183533000000004,6.551285,739,1590476923
156,51.186951,6.557799,739,1590476931
157,51.190979,6.566039,724,1590476938
158,51.193771000000005,6.571977,701,1590476945
159,51.199219,6.58378,663,1590476958
160,51.204018,6.594314999999999,617,1590476968
161,51.206497,6.599442999999999,594,1590476975
162,51.209656,6.605827000000001,564,1590476982
163,51.212162,6.610869999999999,541,1590476988
164,51.214863,6.616287,511,1590476994
165,51.218216,6.623077,480,1590477002
166,51.223434000000005,6.634035000000001,427,1590477013
167,51.226456,6.640472,396,1590477020
168,51.229202,6.646431,358,1590477027
169,51.231491,6.6514050000000005,335,1590477033
170,51.235347999999995,6.659241000000001,312,1590477042
171,51.238174,6.664989,297,1590477048
172,51.240509,6.669739999999999,274,1590477054
173,51.246735,6.682657000000001,221,1590477068
174,51.24852,6.686553999999999,221,1590477074
175,51.251265999999994,6.692455000000001,206,1590477080
176,51.253456,6.697235000000001,175,1590477086
177,51.25555,6.70166,145,1590477092
178,51.257645000000004,6.706085000000001,114,1590477098
179,51.260203999999995,6.711349,76,1590477104
180,51.262482,6.7163580000000005,46,1590477111
