,lat,lon,alt,timestamp
0,-17.751984,177.45048500000001,0,1590469616
1,-17.75194,177.45027199999998,0,1590469656
2,-17.751823,177.450027,0,1590469674
3,-17.751698,177.449783,0,1590469696
4,-17.751698,177.44957,0,1590469715
5,-17.751497,177.44957,0,1590469996
6,-17.751286999999998,177.449615,0,1590470008
7,-17.751034,177.449692,0,1590470028
8,-17.750834,177.44975300000002,0,1590470040
9,-17.750589,177.44970700000002,0,1590470056
10,-17.750484,177.449493,0,1590470066
11,-17.75045,177.44928000000002,0,1590470075
12,-17.750404,177.449066,0,1590470087
13,-17.750347,177.44880700000002,0,1590470101
14,-17.750278,177.448547,0,1590470116
15,-17.750232999999998,177.44833400000002,0,1590470130
16,-17.750187,177.44812,0,1590470142
17,-17.750124,177.447891,0,1590470160
18,-17.750072,177.44761699999998,0,1590470180
19,-17.750164,177.447372,0,1590470188
20,-17.750401999999998,177.44714399999998,0,1590470198
21,-17.750683,177.446945,0,1590470204
22,-17.751358,177.446381,0,1590470210
23,-17.752762,177.445251,0,1590470217
24,-17.754768,177.443634,0,1590470224
25,-17.758562,177.440582,8,1590470232
26,-17.762053,177.437775,0,1590470239
27,-17.765591,177.43498200000002,15,1590470245
28,-17.772766,177.429199,152,1590470258
29,-17.776428,177.426163,221,1590470264
30,-17.782257,177.42120400000002,328,1590470274
31,-17.785421,177.417725,389,1590470280
32,-17.787781,177.413681,442,1590470286
33,-17.78989,177.409286,495,1590470292
34,-17.792038,177.40419,564,1590470300
35,-17.793941,177.399277,625,1590470306
36,-17.795616,177.394669,686,1590470312
37,-17.797199,177.389709,747,1590470318
38,-17.799248000000002,177.38235500000002,838,1590470328
39,-17.801102,177.375092,930,1590470336
40,-17.8022,177.370117,991,1590470342
41,-17.803435999999998,177.364395,1029,1590470350
42,-17.804398000000003,177.358505,1067,1590470356
43,-17.804043,177.352142,1097,1590470362
44,-17.80274,177.345764,1135,1590470368
45,-17.800831,177.339844,1166,1590470376
46,-17.796066,177.330948,1204,1590470384
47,-17.790962,177.32556200000002,1250,1590470390
48,-17.783979000000002,177.321304,1295,1590470398
49,-17.777115,177.319473,1334,1590470404
50,-17.750135,177.329681,1524,1590470428
51,-17.743561,177.334702,1600,1590470434
52,-17.726807,177.347137,1798,1590470450
53,-17.712387,177.357071,2004,1590470464
54,-17.700668,177.364868,2156,1590470476
55,-17.685335000000002,177.375,2339,1590470490
56,-17.671371,177.384384,2477,1590470502
57,-17.659698000000002,177.39253200000002,2591,1590470514
58,-17.653446,177.398254,2675,1590470520
59,-17.648254,177.405151,2758,1590470526
60,-17.642181,177.415421,2858,1590470536
61,-17.637757999999998,177.42330900000002,2918,1590470542
62,-17.633331,177.431366,2972,1590470548
63,-17.625282000000002,177.445923,3086,1590470560
64,-17.621838,177.452103,3124,1590470566
65,-14.398607,-177.464417,11887,1590473316
