,lat,lon,alt,timestamp
0,34.395359,108.71543899999999,1311,1590474128
1,34.391171,108.709549,1417,1590474136
2,34.385098,108.70108,1516,1590474148
3,34.37915,108.692451,1585,1590474158
4,34.360977,108.66688500000001,1768,1590474188
5,34.34409,108.643631,2080,1590474209
6,34.336929,108.63343799999998,2202,1590474220
7,34.331219,108.625748,2286,1590474228
8,34.319271,108.61476100000002,2454,1590474240
9,34.286358,108.59603899999999,2797,1590474270
10,34.250019,108.57615700000001,3040,1590474300
11,34.221527,108.572678,3284,1590474320
12,34.182140000000004,108.593216,3650,1590474350
13,34.171459000000006,108.605957,3802,1590474360
14,34.162407,108.619766,3909,1590474370
15,34.128277000000004,108.697929,4580,1590474418
16,34.100189,108.76581599999999,5083,1590474458
17,34.081509000000004,108.810608,5380,1590474486
18,34.058578000000004,108.865646,5745,1590474518
19,34.041977,108.905174,6005,1590474538
20,34.02182,108.941223,6248,1590474558
21,34.010971000000005,108.951416,6302,1590474566
22,33.994808,108.96250900000001,6378,1590474577
23,33.981319,108.96943700000001,6431,1590474588
24,33.952408,108.979279,6546,1590474604
25,33.939972,108.982468,6591,1590474612
26,33.927409999999995,108.985809,6614,1590474618
27,33.911362,108.99008899999998,6614,1590474628
28,33.88879,108.996147,6614,1590474640
29,33.824298999999996,109.013573,6614,1590474678
30,33.785889000000005,109.023949,6614,1590474700
31,33.7701,109.02820600000001,6629,1590474711
32,33.753857,109.032547,6683,1590474720
33,33.716896000000006,109.04238899999999,6789,1590474740
34,33.700328999999996,109.046761,6843,1590474750
35,33.669109000000006,109.05493899999999,6934,1590474768
36,33.601727000000004,109.072952,7132,1590474808
37,33.525738,109.09340700000001,7193,1590474847
38,33.435379,109.11731,7193,1590474898
39,33.416969,109.12208600000001,7193,1590474908
40,33.378746,109.132126,7193,1590474930
41,33.359657,109.137192,7193,1590474940
42,33.158928,109.19013999999999,8039,1590475050
43,33.14127,109.19481699999999,8161,1590475060
44,33.032768,109.22316000000001,8412,1590475118
45,32.89893,109.258423,8412,1590475189
46,32.8615,109.268173,8412,1590475208
47,32.806587,109.282425,8412,1590475238
48,32.7691,109.29220600000001,8412,1590475258
49,32.718819,109.30538899999999,8412,1590475286
50,32.6968,109.31105,8412,1590475299
51,32.62468,109.32978100000001,8412,1590475340
52,29.979903999999998,111.46836100000002,6309,1590477120
53,28.088875,112.814674,2637,1590478532
54,28.085449,112.821877,2598,1590478538
55,28.079269,112.83466299999999,2530,1590478547
56,28.069836,112.853821,2454,1590478562
57,28.05899,112.875229,2347,1590478578
58,28.049057,112.894554,2278,1590478593
59,28.042831,112.90638700000001,2256,1590478602
60,28.000488,112.985672,2126,1590478674
61,27.994699,112.996376,2126,1590478684
62,28.012024,113.217224,1067,1590478910
63,28.022140999999998,113.222931,1013,1590478922
64,28.030014,113.227425,968,1590478932
65,28.038272999999997,113.231453,892,1590478943
66,28.047303999999997,113.23301699999999,808,1590478953
67,28.056198,113.232285,739,1590478963
68,28.064669,113.2314,701,1590478974
69,28.072174,113.23085800000001,663,1590478982
70,28.080309000000003,113.230377,617,1590478993
71,28.087463,113.229904,572,1590479004
72,28.094788,113.229408,533,1590479013
73,28.101677000000002,113.228973,495,1590479023
74,28.109023999999998,113.22863799999999,457,1590479034
75,28.116577000000003,113.22811100000001,411,1590479043
76,28.12365,113.22768400000001,373,1590479054
77,28.130771999999997,113.22719599999999,335,1590479063
78,28.138,113.22683700000002,290,1590479073
79,28.144271999999997,113.22636399999999,259,1590479083
80,28.152653000000004,113.22590600000001,213,1590479095
