,lat,lon,alt,timestamp
0,60.289809999999996,5.2264610000000005,0,1590465697
1,60.290092,5.226230999999999,0,1590465721
2,60.290165,5.225964,0,1590465842
3,60.290211,5.225348,0,1590465850
4,60.290337,5.223904,0,1590465862
5,60.29054300000001,5.223549,0,1590465868
6,60.290783,5.2225790000000005,0,1590465878
7,60.291138000000004,5.222081,0,1590465884
8,60.291709999999995,5.2218919999999995,0,1590465890
9,60.29231600000001,5.221726,0,1590465896
10,60.292933999999995,5.221513,0,1590465903
11,60.293445999999996,5.221351,0,1590465909
12,60.293873,5.220519,0,1590465919
13,60.293842000000005,5.2197569999999995,0,1590465925
14,60.293746999999996,5.218506,0,1590465933
15,60.29364399999999,5.218138,0,1590465939
16,60.293438,5.218103,0,1590465964
17,60.292933999999995,5.218269,0,1590465983
18,60.290119,5.219216,0,1590465992
19,60.286972,5.220211,0,1590465999
20,60.280167000000006,5.22243,23,1590466011
21,60.27309,5.224391000000001,145,1590466022
22,60.269271999999994,5.225372,221,1590466030
23,60.265503,5.226157,305,1590466036
24,60.26178,5.226746,396,1590466042
25,60.258193999999996,5.227334,488,1590466048
26,60.254974,5.227977,579,1590466055
27,60.248325,5.228413,747,1590466066
28,60.244811999999996,5.228072,800,1590466074
29,60.240970999999995,5.227432,869,1590466080
30,60.237717,5.22684,930,1590466086
31,60.231170999999996,5.22542,1052,1590466097
32,60.227920999999995,5.224662,1120,1590466104
33,60.224396,5.22381,1189,1590466110
34,60.220688,5.223052,1265,1590466116
35,60.217415,5.22243,1334,1590466122
36,60.213730000000005,5.221726,1379,1590466128
37,60.209782,5.22086,1402,1590466135
38,60.205399,5.219926,1440,1590466141
39,60.201324,5.219074,1486,1590466147
40,60.196884,5.218032,1539,1590466154
41,60.187912,5.216328,1654,1590466166
42,60.178402,5.214974,1783,1590466178
43,60.169464000000005,5.213798000000001,1897,1590466190
44,60.160217,5.2124440000000005,2004,1590466202
45,60.150009,5.21074,2111,1590466216
46,60.14044200000001,5.20894,2202,1590466228
47,60.130417,5.206951,2301,1590466240
48,60.121078000000004,5.205152,2377,1590466252
49,60.111191000000005,5.203352,2477,1590466264
50,60.10191700000001,5.20183,2576,1590466275
51,60.093155,5.200322,2659,1590466286
52,60.084044999999996,5.198805999999999,2751,1590466296
53,60.075714000000005,5.197386,2827,1590466308
54,60.066353,5.195748,2918,1590466318
55,60.057506999999994,5.194179,3002,1590466330
56,60.048336,5.192609,3094,1590466341
57,60.040054000000005,5.191229,3185,1590466352
58,60.029617,5.189430000000001,3299,1590466364
59,60.020416000000004,5.187819999999999,3391,1590466376
60,60.011078000000005,5.186305,3482,1590466388
61,60.000961,5.184505000000001,3589,1590466400
62,59.991028,5.182894999999999,3673,1590466412
63,59.965897,5.178538,3909,1590466442
64,59.940197,5.174087,4138,1590466474
65,59.912868,5.169541000000001,4351,1590466506
66,59.884659,5.165279,4633,1590466538
67,59.857426000000004,5.161112,4839,1590466570
68,59.829848999999996,5.156433,5037,1590466602
69,59.800368999999996,5.151581,5235,1590466634
70,59.772048999999996,5.1468110000000005,5410,1590466665
71,59.744521999999996,5.142334,5608,1590466696
72,59.687668,5.132721,5898,1590466758
73,59.630539,5.123016000000001,6210,1590466820
74,59.57461899999999,5.113662000000001,6553,1590466882
75,59.51959599999999,5.104475,6858,1590466944
76,59.463035999999995,5.095194,7163,1590467006
77,59.405868999999996,5.085439,7308,1590467069
78,59.341187,5.07486,7300,1590467130
79,59.272247,5.064331,7300,1590467190
80,59.201553000000004,5.053048,7300,1590467252
81,59.130660999999996,5.041718,7300,1590467314
82,59.058471999999995,5.030182,7300,1590467375
83,58.98751800000001,5.018921,7300,1590467436
84,58.915375,5.007568,7300,1590467498
85,58.842915000000005,4.996124,7300,1590467560
86,58.771407999999994,4.984869000000001,7300,1590467621
87,58.69902,4.973602,7300,1590467682
88,58.626445999999994,4.962341,7300,1590467743
89,58.553593000000006,4.95108,7300,1590467804
90,58.481761999999996,4.940002,7300,1590467866
91,58.40744,4.9286080000000005,7300,1590467928
92,58.333633,4.9172970000000005,7300,1590467990
93,58.260864,4.906193,7300,1590468052
94,58.187576,4.89503,7300,1590468114
95,58.11396800000001,4.883866,7300,1590468176
96,58.041412,4.872968,7300,1590468238
97,57.968662,4.862,7300,1590468300
98,57.895111,4.8511050000000004,7300,1590468362
99,57.821465,4.84021,7300,1590468424
100,57.747772,4.8291319999999995,7300,1590468486
101,57.673752,4.818391,7300,1590468548
102,57.599442,4.807462999999999,7300,1590468610
103,57.524597,4.796391000000001,7300,1590468672
104,57.451466,4.785609,7300,1590468734
105,57.376373,4.774933,7300,1590468796
106,57.304138,4.764376,7300,1590468858
107,57.231628,4.753904,7300,1590468918
108,57.158606999999996,4.743436,7300,1590468980
109,57.084548999999996,4.7327900000000005,7300,1590469042
110,57.008972,4.722061,7300,1590469104
111,56.932297,4.711161,7300,1590469168
112,56.8591,4.700689,7300,1590469228
113,56.782139,4.689922,7300,1590469292
114,56.705558999999994,4.679201,7300,1590469354
115,56.628937,4.668417,7300,1590469416
116,56.552822,4.6578599999999994,7300,1590469478
117,56.477455000000006,4.647303,7300,1590469540
118,56.399387,4.6365739999999995,7300,1590469602
119,56.325210999999996,4.626326000000001,7300,1590469664
120,56.248978,4.615803,7300,1590469725
121,56.174103,4.605435,7300,1590469785
122,56.097427,4.595115,7300,1590469846
123,56.020779000000005,4.584732,7300,1590469908
124,55.944396999999995,4.574391,7300,1590469969
125,55.867858999999996,4.564154,7300,1590470030
126,55.789597,4.553661,7300,1590470092
127,55.71301999999999,4.5434470000000005,7300,1590470154
128,55.635864,4.533192,7300,1590470216
129,55.555721,4.522591,7300,1590470280
130,55.478908999999994,4.512548000000001,7300,1590470340
131,55.402515,4.50248,7300,1590470402
132,55.321514,4.491827,7300,1590470464
133,55.244938,4.481673000000001,7300,1590470526
134,55.196243,4.470853,7300,1590470564
135,55.18926999999999,4.466991999999999,7300,1590470570
136,55.182219999999994,4.462711,7300,1590470576
137,55.176865,4.459318,7300,1590470582
138,55.169174,4.454229,7300,1590470588
139,55.09764499999999,4.407265,7300,1590470650
140,55.024567000000005,4.361733999999999,7300,1590470710
141,54.950134,4.31585,7300,1590470774
142,54.879181,4.272308,7300,1590470834
143,54.80548100000001,4.227232,7300,1590470898
144,54.73109399999999,4.182045,7300,1590470960
145,54.65744,4.137241,7300,1590471022
146,54.585114000000004,4.093457,7300,1590471084
147,54.511414,4.049108,7300,1590471146
148,54.436935,4.004919999999999,7300,1590471208
149,54.429806000000006,4.002519,7300,1590471214
150,54.42371,4.001104,7300,1590471220
151,54.41514599999999,4.000073,7300,1590471226
152,54.407639,3.999589,7300,1590471232
153,54.397964,3.9994389999999997,7300,1590471239
154,54.311829,4.000154,7300,1590471306
155,54.231354,3.999023,7300,1590471368
156,54.150307,3.9975690000000004,7300,1590471430
157,54.069031,3.9959629999999997,7300,1590471494
158,53.98881899999999,3.994419,7300,1590471556
159,53.91014499999999,3.9928839999999997,7300,1590471616
160,53.83319100000001,3.991333,7300,1590471676
161,53.754429,3.989814,7300,1590471739
162,53.675148,3.9883599999999997,7300,1590471800
163,53.596523,3.9866639999999998,7300,1590471862
164,53.52688199999999,3.9879559999999996,7300,1590471918
165,53.519431999999995,3.991268,7300,1590471924
166,53.510833999999996,3.9966690000000002,7300,1590471930
167,53.503882999999995,4.002012000000001,7300,1590471936
168,53.494946,4.009768,7300,1590471944
169,53.488266,4.015974,7300,1590471950
170,53.481213000000004,4.022773,7300,1590471956
171,53.414035999999996,4.087399,7300,1590472016
172,53.33885600000001,4.156548,7049,1590472081
173,53.26265,4.226424,6721,1590472144
174,53.189804,4.292829,6393,1590472205
175,53.114146999999996,4.361492,6020,1590472267
176,53.038239000000004,4.430313,5517,1590472328
177,52.960667,4.500236,4953,1590472390
178,52.923156999999996,4.533844,4671,1590472421
179,52.884201000000004,4.5688629999999995,4374,1590472453
180,52.849091,4.600296,4107,1590472482
181,52.806335,4.6385190000000005,3787,1590472517
182,52.769073,4.67186,3505,1590472548
183,52.755112,4.684296,3399,1590472559
184,52.740784,4.69696,3292,1590472571
185,52.726459999999996,4.70976,3178,1590472582
186,52.712447999999995,4.722214,3063,1590472595
187,52.697739,4.735264,2934,1590472608
188,52.68396,4.747428,2804,1590472619
189,52.670151000000004,4.759521,2675,1590472631
190,52.656967,4.771042,2537,1590472643
191,52.644016,4.78227,2408,1590472656
192,52.631542,4.793414,2271,1590472667
193,52.619251,4.804557,2134,1590472679
194,52.606705000000005,4.8155980000000005,1989,1590472692
195,52.59448199999999,4.826355,1844,1590472704
196,52.582535,4.8368839999999995,1699,1590472716
197,52.570632999999994,4.847487999999999,1554,1590472728
198,52.558082999999996,4.858468,1402,1590472740
199,52.552078,4.863726,1326,1590472746
200,52.546051,4.869003,1257,1590472753
201,52.534572999999995,4.879185,1120,1590472765
202,52.522659,4.889679,983,1590472777
203,52.511578,4.89951,876,1590472788
204,52.505539,4.9047849999999995,823,1590472794
205,52.500412,4.90921,785,1590472800
206,52.49501,4.91394,739,1590472806
207,52.4897,4.918594000000001,693,1590472812
208,52.484062,4.923209,640,1590472819
209,52.477019999999996,4.926376,587,1590472826
210,52.454315,4.920776,503,1590472850
211,52.449104000000005,4.918815,488,1590472856
212,52.441189,4.915911,465,1590472866
213,52.436302000000005,4.914185,450,1590472872
214,52.430946,4.912223,434,1590472878
215,52.425968,4.910418,427,1590472884
216,52.421036,4.9086,427,1590472890
217,52.416046,4.906769000000001,427,1590472896
218,52.411674,4.905082,427,1590472902
219,52.407021,4.903434,427,1590472908
220,52.402828,4.901943,419,1590472914
221,52.398270000000004,4.900452,419,1590472921
222,52.390308000000005,4.897941,411,1590472932
223,52.386303000000005,4.896605999999999,396,1590472938
224,52.38216,4.894566,366,1590472944
225,52.378391,4.891741000000001,343,1590472950
226,52.374664,4.888153,320,1590472957
227,52.371548,4.884678,290,1590472963
228,52.36829,4.880676,267,1590472969
229,52.365005,4.876328,244,1590472975
230,52.361027,4.87071,213,1590472984
231,52.357864,4.866104,183,1590472990
232,52.352646,4.858398,137,1590473002
233,52.34697,4.850235,99,1590473014
234,52.344173,4.846226000000001,76,1590473020
235,52.338501,4.838104,23,1590473031
236,52.334724,4.832572,0,1590473040
237,52.330399,4.8265080000000005,0,1590473050
238,52.326233,4.820557,0,1590473060
239,52.301834,4.785605,0,1590473142
240,52.300940999999995,4.785328,0,1590473154
241,52.300426,4.786449,0,1590473168
242,52.301102,4.78796,0,1590473184
243,52.302009999999996,4.789235,0,1590473198
244,52.302464,4.789905999999999,0,1590473206
