,lat,lon,alt,timestamp
0,45.803492999999996,-108.52951000000002,0,1590476970
1,45.803764,-108.529762,0,1590477002
2,45.804199,-108.529579,0,1590477014
3,45.80434,-108.529022,0,1590477024
4,45.80426,-108.528648,0,1590477030
5,45.804142,-108.52819099999999,0,1590477038
6,45.804005,-108.527725,0,1590477044
7,45.803867,-108.52723700000001,0,1590477050
8,45.803726,-108.526726,0,1590477058
9,45.803593,-108.526215,0,1590477064
10,45.803398,-108.52552800000001,0,1590477070
11,45.803238,-108.524956,0,1590477076
12,45.803065999999994,-108.52433799999999,0,1590477082
13,45.802906,-108.52378799999998,0,1590477090
14,45.802734,-108.52314799999999,0,1590477096
15,45.80257,-108.52256799999999,0,1590477102
16,45.802422,-108.52204099999999,0,1590477108
17,45.802155,-108.521194,0,1590477118
18,45.801849,-108.52033999999999,0,1590477129
19,45.801186,-108.51799,0,1590477162
20,45.801178,-108.51748700000002,0,1590477170
21,45.80127,-108.517273,0,1590477204
22,45.801659,-108.51693700000001,0,1590477216
23,45.801968,-108.51696000000001,0,1590477222
24,45.802234999999996,-108.517334,0,1590477228
25,45.802528,-108.518227,0,1590477234
26,45.802933,-108.51968400000001,0,1590477240
27,45.803546999999995,-108.52184299999999,0,1590477246
28,45.804386,-108.524841,0,1590477254
29,45.814663,-108.55426000000001,1410,1590477302
30,45.817271999999996,-108.55721299999999,1433,1590477308
31,45.820313,-108.55925800000001,1455,1590477314
32,45.823135,-108.56023400000001,1471,1590477320
33,45.842129,-108.55748700000001,1631,1590477344
34,45.845806,-108.55583999999999,1676,1590477350
35,45.857712,-108.548676,1814,1590477366
36,45.862286,-108.54533400000001,1859,1590477372
37,45.867371,-108.541306,1920,1590477378
38,45.878769,-108.53159299999999,2057,1590477394
39,45.887878,-108.523552,2172,1590477406
40,45.895664000000004,-108.516701,2271,1590477417
41,45.90477,-108.509018,2377,1590477430
42,45.91452,-108.50111399999999,2507,1590477442
43,45.92276,-108.49468200000001,2614,1590477454
44,45.931046,-108.48834199999999,2720,1590477464
45,45.939285,-108.482018,2827,1590477476
46,45.949013,-108.474678,2941,1590477489
47,45.958511,-108.46734599999999,3063,1590477501
48,45.967819,-108.460121,3185,1590477514
49,45.977005,-108.452881,3299,1590477526
50,45.984741,-108.446785,3391,1590477537
51,45.993027000000005,-108.44021599999999,3490,1590477548
52,46.002823,-108.432579,3597,1590477562
53,46.012465999999996,-108.42496499999999,3711,1590477574
54,46.035835,-108.406631,3970,1590477606
55,46.061809999999994,-108.386032,4260,1590477638
56,46.084625,-108.367668,4526,1590477670
57,46.107742,-108.349915,4785,1590477702
58,46.130814,-108.332298,4991,1590477734
59,46.15403,-108.313934,5189,1590477766
60,46.176933,-108.295464,5342,1590477798
61,46.201046000000005,-108.2761,5509,1590477830
62,46.249462,-108.237923,5776,1590477892
63,46.305415999999994,-108.193428,5784,1590477954
64,46.36882,-108.142548,5784,1590478018
65,46.434447999999996,-108.090599,5791,1590478080
66,46.499221999999996,-108.03908500000001,5791,1590478142
67,46.56395,-107.987167,5784,1590478205
68,46.627140000000004,-107.936485,5784,1590478266
69,46.693523,-107.88299599999999,5784,1590478330
70,46.754878999999995,-107.83328200000001,5784,1590478390
71,46.819336,-107.78110500000001,5784,1590478452
72,46.882507000000004,-107.72973600000002,5784,1590478514
73,46.94577,-107.678169,5784,1590478576
74,47.008495,-107.62686200000002,5784,1590478637
75,47.070316,-107.576225,5784,1590478698
76,47.132858,-107.524841,5784,1590478758
77,47.195343,-107.47341200000001,5784,1590478820
78,47.258015,-107.421501,5776,1590478880
79,47.320305,-107.37008700000001,5784,1590478942
80,47.384445,-107.31671899999999,5784,1590479004
81,47.447346,-107.264381,5784,1590479064
82,47.511108,-107.210976,5715,1590479126
83,47.583324,-107.15050500000001,5250,1590479188
84,47.621403,-107.119026,5006,1590479222
85,47.659149,-107.087448,4778,1590479254
86,47.69577,-107.05648000000001,4557,1590479284
87,47.734268,-107.02413899999999,4313,1590479318
88,47.772278,-106.991974,4077,1590479350
89,47.806217,-106.962753,3879,1590479382
90,47.838196,-106.935493,3680,1590479414
91,47.869858,-106.90878300000001,3467,1590479446
92,47.880375,-106.89985700000001,3399,1590479458
93,47.892338,-106.88971699999999,3322,1590479470
94,47.904629,-106.879227,3239,1590479484
95,47.915985,-106.869576,3170,1590479494
96,47.926895,-106.86030600000001,3086,1590479506
97,47.939575,-106.849457,3010,1590479520
98,47.951923,-106.838875,2926,1590479532
99,47.963882,-106.82871999999999,2850,1590479544
100,47.975666,-106.81858799999999,2766,1590479558
101,47.987091,-106.808876,2690,1590479570
102,47.998989,-106.79866000000001,2614,1590479582
103,48.011093,-106.788307,2530,1590479594
104,48.021706,-106.77922099999999,2454,1590479606
105,48.033297999999995,-106.76936299999998,2370,1590479618
106,48.045044,-106.7593,2286,1590479632
107,48.057552,-106.748589,2210,1590479644
108,48.066814,-106.74063100000001,2149,1590479656
109,48.078552,-106.730598,2057,1590479668
110,48.088135,-106.72238899999999,1996,1590479678
111,48.09993,-106.71219599999999,1913,1590479690
112,48.11253,-106.701401,1821,1590479704
113,48.124725,-106.690483,1730,1590479718
114,48.136459,-106.6791,1631,1590479730
115,48.148865,-106.667152,1524,1590479744
116,48.160618,-106.65585300000001,1402,1590479756
117,48.166717999999996,-106.650131,1341,1590479764
118,48.172577000000004,-106.644783,1280,1590479770
119,48.17868,-106.639229,1227,1590479776
120,48.184174,-106.634026,1196,1590479782
121,48.189423,-106.62858600000001,1212,1590479790
122,48.194416,-106.623108,1219,1590479796
123,48.199172999999995,-106.617805,1227,1590479802
124,48.20377,-106.612701,1234,1590479808
125,48.208427,-106.607643,1227,1590479816
126,48.213089000000004,-106.60365300000001,1250,1590479822
127,48.217785,-106.60186000000002,1273,1590479828
128,48.222347,-106.60215,1257,1590479836
129,48.226684999999996,-106.604073,1227,1590479842
130,48.230804,-106.607735,1189,1590479848
131,48.234146,-106.611824,1158,1590479854
132,48.237167,-106.61583700000001,1151,1590479862
133,48.239803,-106.620651,1151,1590479868
134,48.241058,-106.625565,1120,1590479874
135,48.24115,-106.629501,1090,1590479880
136,48.240234,-106.634079,1059,1590479888
137,48.238686,-106.637352,1029,1590479894
138,48.236683,-106.64016699999999,991,1590479902
139,48.234328999999995,-106.64196000000001,960,1590479908
140,48.23217,-106.64183,922,1590479914
141,48.229797,-106.64048799999999,892,1590479922
142,48.22784,-106.638504,861,1590479928
143,48.225978999999995,-106.636192,838,1590479934
144,48.224163,-106.63365900000001,815,1590479942
145,48.221832,-106.63034099999999,777,1590479950
146,48.219601000000004,-106.626938,739,1590479960
147,48.215458,-106.620438,709,1590479980
148,48.214619,-106.61908000000001,0,1590479986
149,48.213696,-106.617668,0,1590479994
150,48.213341,-106.61711899999999,0,1590480000
151,48.213104,-106.616753,0,1590480006
152,48.212826,-106.616768,0,1590480018
153,48.212826,-106.617401,0,1590480024
154,48.212826,-106.618248,0,1590480032
155,48.212837,-106.61926299999999,0,1590480038
156,48.212826,-106.620392,0,1590480044
157,48.212837,-106.62159,0,1590480052
158,48.212826,-106.62267299999999,0,1590480060
159,48.212826,-106.623756,0,1590480068
160,48.212826,-106.62451200000001,0,1590480074
161,48.212826,-106.625114,0,1590480080
162,48.212757,-106.625496,0,1590480086
163,48.212471,-106.62571000000001,0,1590480092
