,lat,lon,alt,timestamp
0,36.265854,120.37941699999999,0,1590483005
1,36.265568,120.37921100000001,0,1590483050
2,36.266037,120.379066,0,1590483232
3,36.266360999999996,120.377983,0,1590483266
4,36.265076,120.377518,0,1590483299
5,36.262980999999996,120.37818899999999,0,1590483330
6,36.262226,120.378441,0,1590483341
7,36.261471,120.378685,0,1590483352
8,36.260677,120.378922,0,1590483364
9,36.259037,120.379456,0,1590483386
10,36.257362,120.379974,0,1590483408
11,36.256535,120.38024899999999,0,1590483419
12,36.281551,120.41037800000001,0,1590483728
13,36.370331,120.253891,1836,1590483978
14,36.366852,120.23746499999999,1890,1590483988
15,36.36264,120.219498,1989,1590484000
16,36.348824,120.159866,2583,1590484041
17,36.344513,120.13996100000001,2781,1590484052
18,36.340439,120.12170400000001,2979,1590484064
19,36.336319,120.103394,3147,1590484076
20,36.331879,120.084747,3231,1590484089
21,36.327438,120.06488799999998,3292,1590484101
22,36.32309,120.04423500000001,3353,1590484113
23,36.321777000000004,120.027794,3414,1590484122
24,36.327667,119.989471,3642,1590484144
25,36.333416,119.973801,3764,1590484152
26,36.354832,119.914543,4168,1590484185
27,36.37619,119.85655200000001,4206,1590484219
28,36.395599,119.80430600000001,4206,1590484249
29,36.417164,119.746826,4496,1590484282
30,36.439040999999996,119.68826299999999,4961,1590484315
31,36.460784999999994,119.629074,5441,1590484348
32,36.467442,119.611015,5585,1590484358
33,36.525024,119.45475800000001,6005,1590484445
34,36.567947,119.336128,6005,1590484509
35,36.608093,119.226776,6005,1590484569
36,36.646042,119.107651,6005,1590484633
37,36.648239000000004,119.095749,6005,1590484639
38,36.661331,118.97404499999999,6005,1590484700
39,36.673782,118.848206,6005,1590484762
40,36.685684,118.72718799999998,6645,1590484824
41,36.696899,118.608337,7643,1590484885
42,36.707611,118.498825,8382,1590484945
43,36.718231,118.38638300000001,8481,1590485007
44,36.729298,118.26828799999998,8992,1590485069
45,36.741302000000005,118.14828500000002,9502,1590485132
46,36.754028000000005,118.02372,9792,1590485195
47,36.766445000000004,117.90048200000001,9784,1590485256
48,36.778969000000004,117.773376,9784,1590485319
49,36.791443,117.649025,9784,1590485379
50,36.804428,117.518234,9784,1590485441
51,36.817093,117.38751200000002,9784,1590485505
52,36.828964,117.261261,9784,1590485565
53,36.830172999999995,117.13073700000001,9784,1590485628
54,36.826031,117.006676,9784,1590485688
55,36.820999,116.875473,9784,1590485751
56,36.81752,116.750336,9784,1590485811
57,36.813461,116.61858400000001,9784,1590485874
58,36.809319,116.48388700000001,9555,1590485937
59,36.805176,116.35374499999999,9251,1590486001
60,36.800709000000005,116.21764399999999,9174,1590486064
61,36.796051,116.08366399999998,9174,1590486127
62,36.789257,116.001129,9174,1590486166
63,36.786278,115.9888,9174,1590486172
64,36.782646,115.976532,9174,1590486178
65,36.778408,115.96449299999999,9174,1590486184
66,36.773941,115.95286599999999,9174,1590486190
67,36.766708,115.93505900000001,9174,1590486199
68,36.720703,115.817123,9174,1590486259
69,36.671341,115.69322199999999,9174,1590486322
70,36.621964,115.56919099999999,9174,1590486386
71,36.571518,115.44256599999999,9174,1590486448
72,36.522186,115.31764199999999,9174,1590486512
73,36.472229,115.192734,9174,1590486576
74,36.426086,115.087051,9174,1590486629
75,36.418991,115.077095,9174,1590486636
76,36.410385,115.06788600000002,9174,1590486642
77,36.401001,115.05958600000001,9174,1590486648
78,36.385647,115.049416,9174,1590486656
79,36.373917,115.04421200000002,9174,1590486663
80,36.362789,115.04029799999999,9174,1590486669
81,36.34465,115.03549199999999,9174,1590486677
82,36.332344,115.03170800000001,9174,1590486684
83,36.154953000000006,115.00728600000001,9174,1590486771
84,36.022797,114.993835,8992,1590486835
85,36.009598,114.992493,8961,1590486842
86,35.83382,114.97390700000001,8466,1590486932
87,35.776878,114.96801,8230,1590486962
88,35.718601,114.962753,8016,1590486993
89,35.660641,114.957016,7879,1590487024
90,35.597607,114.951057,7734,1590487053
91,35.538158,114.94522099999999,7582,1590487084
92,35.366271999999995,114.927353,7186,1590487172
93,35.317646,114.922371,7193,1590487194
94,35.187698,114.90953799999998,7193,1590487262
95,35.119289,114.902626,7193,1590487296
96,35.058559,114.89641599999999,7193,1590487326
97,34.998688,114.890419,7193,1590487356
98,34.93877,114.884651,7193,1590487386
99,34.879391,114.87876100000001,7193,1590487417
100,34.819752,114.872879,7193,1590487446
101,34.759777,114.86711100000001,7193,1590487476
102,34.700268,114.86138899999999,7193,1590487507
103,34.527190999999995,114.84420800000001,7193,1590487594
104,34.401779,114.831848,7193,1590487658
105,34.275878999999996,114.81945800000001,7193,1590487721
106,34.152008,114.80763200000001,7193,1590487784
107,34.059013,114.798721,7193,1590487830
108,33.986252,114.791656,7193,1590487868
109,33.797901,114.773651,7193,1590487962
110,33.19125,114.714401,6904,1590488267
111,33.093288,114.70443700000001,6386,1590488317
112,33.010609,114.69625900000001,6005,1590488362
113,32.950146000000004,114.690071,6005,1590488396
114,32.887527,114.681068,6005,1590488428
115,32.844589,114.663322,6005,1590488454
116,32.785809,114.63308700000002,6005,1590488489
117,32.695728,114.58622700000001,6005,1590488542
118,32.634159000000004,114.55406200000002,6005,1590488578
119,32.535408000000004,114.502762,6005,1590488638
120,32.435707,114.451279,6005,1590488698
121,32.380428,114.422661,6005,1590488730
122,32.32951,114.39653799999999,6005,1590488760
123,32.29118,114.388847,6005,1590488796
124,32.23288,114.36168700000002,6005,1590488816
125,32.138359,114.367508,6005,1590488866
126,32.081799,114.371597,6005,1590488896
127,32.023819,114.375969,5928,1590488926
128,31.967289,114.38031000000001,5768,1590488956
129,31.913507,114.384377,5624,1590488987
130,31.8197,114.391411,5357,1590489038
131,31.74275,114.395676,5144,1590489078
132,30.938919,114.220009,2568,1590489573
133,30.924957,114.205307,2499,1590489586
134,30.870278999999996,114.149979,2438,1590489640
135,30.859084999999997,114.138954,2438,1590489652
136,30.848910999999998,114.128281,2438,1590489662
137,30.836622,114.115265,2400,1590489675
138,30.824661,114.10298200000001,2256,1590489688
139,30.812988,114.091347,2149,1590489701
140,30.803055,114.08176399999999,2080,1590489711
141,30.792343,114.07023600000001,2004,1590489722
142,30.778336,114.05645,1882,1590489738
143,30.767864000000003,114.045723,1814,1590489748
144,30.751152,114.02858,1745,1590489766
145,30.740204,114.016815,1699,1590489779
146,30.729675,114.00625600000001,1646,1590489791
147,30.716516,113.99331699999999,1570,1590489806
148,30.706881,113.983322,1516,1590489818
149,30.701853000000003,113.978485,1494,1590489825
150,30.694637,113.97062700000001,1455,1590489834
151,30.687607,113.963875,1417,1590489843
152,30.682983,113.959351,1387,1590489850
153,30.673920000000003,113.95078999999998,1326,1590489861
154,30.668427,113.94787600000001,1288,1590489867
155,30.662933000000002,113.94648000000001,1257,1590489873
156,30.656937,113.9468,1219,1590489879
157,30.649109000000003,113.95078999999998,1166,1590489889
158,30.64325,113.95644399999999,1120,1590489897
159,30.639587,113.96123500000002,1082,1590489904
160,30.636108,113.96597299999999,1059,1590489910
161,30.630707,113.973946,1006,1590489919
162,30.625443,113.980354,968,1590489928
163,30.618346999999996,113.98993700000001,945,1590489940
164,30.614986,113.995682,945,1590489947
165,30.612578999999997,114.004158,945,1590489954
166,30.613083000000003,114.011909,945,1590489963
167,30.614846999999997,114.01836399999999,945,1590489970
168,30.61657,114.02375,953,1590489976
169,30.618431,114.029076,953,1590489982
170,30.621094,114.03716999999999,953,1590489991
171,30.623703000000003,114.04212199999999,953,1590489998
172,30.627275,114.047256,953,1590490004
173,30.631977000000003,114.052696,953,1590490012
174,30.635563,114.056656,953,1590490018
175,30.639008,114.06055500000001,945,1590490024
176,30.642684999999997,114.064346,945,1590490030
177,30.648239,114.06986200000001,945,1590490039
178,30.651946999999996,114.073471,945,1590490045
179,30.658813000000002,114.080627,922,1590490057
180,30.663028999999998,114.08483100000001,892,1590490064
181,30.666752000000002,114.08845500000001,869,1590490071
182,30.673187,114.095169,823,1590490081
183,30.677459999999996,114.099442,792,1590490087
184,30.680903999999998,114.103127,762,1590490094
185,30.688259000000002,114.110374,701,1590490107
186,30.694519,114.116928,655,1590490117
187,30.699617,114.122078,617,1590490127
