,lat,lon,alt,timestamp
0,50.047703000000006,8.568595,0,1590475068
1,50.047497,8.568776,0,1590475088
2,50.045986,8.571558999999999,0,1590475136
3,50.047474,8.568835,0,1590475144
4,50.046321999999996,8.571099,0,1590475192
5,50.047737,8.568451,0,1590475199
6,50.047577000000004,8.568703999999999,0,1590475209
7,50.047474,8.569028999999999,0,1590475246
8,50.047382,8.569317999999999,0,1590475264
9,50.047302,8.569533999999999,0,1590475276
10,50.047309999999996,8.569744,0,1590475288
11,50.047428000000004,8.569948,0,1590475303
12,50.047634,8.570134,0,1590475324
13,50.047337,8.569914,0,1590475634
14,50.04702,8.569689,0,1590475646
15,50.04681,8.56954,0,1590475652
16,50.046482,8.569336,0,1590475658
17,50.046203999999996,8.569169,0,1590475665
18,50.04575,8.569002000000001,0,1590475671
19,50.044762,8.568631,0,1590475683
20,50.043972,8.568451,0,1590475692
21,50.042953000000004,8.568143,0,1590475704
22,50.042473,8.567764,0,1590475710
23,50.042294,8.567127000000001,0,1590475716
24,50.042004,8.565921000000001,0,1590475724
25,50.041740000000004,8.5648,0,1590475731
26,50.041431,8.563472,0,1590475740
27,50.040745,8.560573,0,1590475755
28,50.040562,8.559795,0,1590475761
29,50.040217999999996,8.558368,0,1590475768
30,50.039677000000005,8.556123,0,1590475778
31,50.039429,8.555043,0,1590475785
32,50.039116,8.553822,0,1590475791
33,50.038810999999995,8.552458999999999,0,1590475798
34,50.038296,8.550326,0,1590475810
35,50.037838,8.548411,0,1590475820
36,50.037453,8.547326,0,1590475828
37,50.036907,8.547104,0,1590475834
38,50.036404,8.547381,0,1590475841
39,50.035927,8.547707,0,1590475847
40,50.035847,8.548213,0,1590475853
41,50.035938,8.548556,0,1590475860
42,50.036235999999995,8.549712,0,1590475870
43,50.037151,8.553471,0,1590475877
44,50.037997999999995,8.557088,0,1590475884
45,50.039223,8.562217,0,1590475890
46,50.040596,8.568035,0,1590475896
47,50.041981,8.573864,38,1590475903
48,50.044509999999995,8.585238,213,1590475914
49,50.045975,8.591598,297,1590475920
50,50.047287,8.597322,366,1590475927
51,50.048728999999994,8.604892999999999,434,1590475933
52,50.049225,8.610896,495,1590475939
53,50.045013,8.633953,686,1590475959
54,50.041031,8.640602000000001,762,1590475965
55,50.035789,8.646017,846,1590475971
56,50.030807,8.648616,953,1590475977
57,50.007751,8.638507,1440,1590476001
58,50.002083,8.630875,1539,1590476007
59,49.989098,8.611129,1844,1590476024
60,49.97718,8.595169,2096,1590476036
61,49.97015,8.589602000000001,2210,1590476043
62,49.964096000000005,8.585519,2294,1590476049
63,49.954646999999994,8.579877,2377,1590476055
64,49.936073,8.569262,2583,1590476069
65,49.921597,8.561245,2797,1590476081
66,49.904434,8.551772,3040,1590476092
67,49.890015000000005,8.543677,3239,1590476104
68,49.871693,8.533334,3368,1590476117
69,49.856369,8.52474,3498,1590476127
70,49.837967,8.514403999999999,3764,1590476138
71,49.79353,8.485973,4503,1590476170
72,49.785507,8.476675,4618,1590476176
73,49.778214,8.46504,4724,1590476182
74,49.773604999999996,8.454052,4808,1590476188
75,49.770348,8.443735,4869,1590476194
76,49.766715999999995,8.427108,4915,1590476201
77,49.765182,8.410757,4953,1590476207
78,49.764496,8.394061,5006,1590476213
79,49.764111,8.381603,5067,1590476219
80,49.760616,8.290298,5578,1590476254
81,49.753403000000006,8.124166,6515,1590476315
82,49.74572,7.951652,7399,1590476377
83,49.7379,7.781364,8298,1590476437
84,49.729843,7.608827000000001,8976,1590476499
85,49.721466,7.435814,9144,1590476560
