,lat,lon,alt,timestamp
0,-6.119614,106.65123700000001,0,1590469047
1,-6.119373,106.65108500000001,0,1590469071
2,-6.119328,106.65086399999998,0,1590469089
3,-6.119396,106.650627,0,1590469107
4,-6.119536,106.650398,0,1590469128
5,-6.119757,106.650246,0,1590469150
6,-6.119511,106.6502,0,1590469280
7,-6.119293,106.650131,0,1590469286
8,-6.119036,106.65003200000001,0,1590469292
9,-6.118641,106.65001699999999,0,1590469301
10,-6.118423,106.650269,0,1590469309
11,-6.118298,106.650574,0,1590469315
12,-6.118175,106.650894,0,1590469321
13,-6.117977,106.651375,0,1590469328
14,-6.117783,106.65186299999999,0,1590469334
15,-6.117382,106.65288500000001,0,1590469345
16,-6.116421,106.65529599999999,0,1590469366
17,-6.115814,106.65679899999999,0,1590469379
18,-6.115551,106.657471,0,1590469385
19,-6.115265,106.65821100000001,0,1590469391
20,-6.114738,106.659508,0,1590469403
21,-6.114441,106.66023999999999,0,1590469409
22,-6.114159,106.66094199999999,0,1590469415
23,-6.11388,106.66165900000001,0,1590469421
24,-6.113624,106.66231499999999,0,1590469428
25,-6.113068,106.66371200000002,0,1590469439
26,-6.112786,106.66442099999999,0,1590469446
27,-6.112239,106.66577099999999,0,1590469457
28,-6.112003,106.666374,0,1590469464
29,-6.111505999999999,106.66759499999999,0,1590469476
30,-6.110996,106.6689,0,1590469490
31,-6.110802,106.66934199999999,0,1590469497
32,-6.110598,106.669601,0,1590469503
33,-6.110332,106.66973899999999,0,1590469510
34,-6.10984,106.66967,0,1590469519
35,-6.109504,106.66928100000001,0,1590469527
36,-6.109417,106.668945,0,1590469533
37,-6.109365,106.668617,0,1590469539
38,-6.109337,106.668304,0,1590469545
39,-6.109406,106.667992,0,1590469552
40,-6.110051,106.666351,0,1590469566
41,-6.110784,106.664528,0,1590469572
42,-6.111683,106.662254,0,1590469579
43,-6.112902,106.659218,0,1590469585
44,-6.11475,106.654602,0,1590469592
45,-6.116825,106.64926100000001,61,1590469600
46,-6.118378,106.645172,137,1590469606
47,-6.120037,106.640831,221,1590469612
48,-6.122223,106.63516200000001,320,1590469620
49,-6.124283,106.629807,411,1590469628
50,-6.118361,106.60986299999999,587,1590469654
51,-6.113754,106.606071,617,1590469661
52,-6.107666,106.60276,663,1590469668
53,-6.101323000000001,106.59958600000002,701,1590469674
54,-6.095993,106.59671000000002,724,1590469680
55,-6.084283999999999,106.58991999999999,800,1590469690
56,-6.071389,106.581924,876,1590469702
57,-6.06422,106.577423,930,1590469709
58,-6.057331,106.57311200000001,998,1590469715
59,-6.050395,106.56875600000001,1082,1590469721
60,-6.042853,106.564117,1173,1590469727
61,-6.0357769999999995,106.559708,1257,1590469733
62,-6.0286550000000005,106.555305,1349,1590469739
63,-6.021744,106.551041,1440,1590469745
