,lat,lon,alt,timestamp
0,42.547256,9.482153,0,1590468334
1,42.547462,9.482403,0,1590468416
2,42.547394,9.482686,0,1590468422
3,42.547268,9.483022,0,1590468428
4,42.54707,9.483261,0,1590468434
5,42.546734,9.483437,0,1590468440
6,42.546406,9.483581,0,1590468446
7,42.546104,9.483708,0,1590468452
8,42.545776000000004,9.483852,0,1590468458
9,42.545254,9.484073,0,1590468468
10,42.544888,9.484181,0,1590468474
11,42.544498,9.484156,0,1590468480
12,42.544154999999996,9.484150999999999,0,1590468487
13,42.543686,9.484306,0,1590468494
14,42.543343,9.484447,0,1590468500
15,42.542976,9.484588,0,1590468507
16,42.54266,9.484715,0,1590468514
17,42.542266999999995,9.484884,0,1590468522
18,42.54195,9.485033999999999,0,1590468529
19,42.541683,9.485274,0,1590468535
20,42.541431,9.485664,0,1590468541
21,42.541317,9.486117,0,1590468548
22,42.541306,9.486538000000001,0,1590468555
23,42.541396999999996,9.487053,0,1590468562
24,42.541649,9.487537,0,1590468568
25,42.542244000000004,9.487896000000001,0,1590468575
26,42.543514,9.487537,0,1590468582
27,42.546417,9.486343,0,1590468590
28,42.549071999999995,9.485289999999999,0,1590468596
29,42.553169,9.483628,0,1590468603
30,42.558105,9.481575999999999,84,1590468612
31,42.561721999999996,9.479953,168,1590468619
32,42.56797,9.477241000000001,244,1590468630
33,42.571602,9.47558,274,1590468636
34,42.57542,9.47392,312,1590468642
35,42.579421999999994,9.472259,358,1590468649
36,42.583427,9.470661999999999,419,1590468655
37,42.587429,9.469064999999999,480,1590468662
38,42.591434,9.467467999999998,549,1590468668
39,42.595001,9.46597,602,1590468674
40,42.603119,9.462678,709,1590468686
41,42.61116,9.459353,831,1590468698
42,42.614758,9.457887,884,1590468704
43,42.618992,9.456161999999999,953,1590468710
44,42.622715,9.454566,1013,1590468716
45,42.626495,9.452987,1067,1590468722
46,42.630249,9.451364,1120,1590468728
47,42.634094,9.449677000000001,1173,1590468734
48,42.637661,9.447475,1227,1590468741
49,42.641476000000004,9.443899,1295,1590468747
50,42.644363,9.440514,1334,1590468753
51,42.647762,9.435978,1394,1590468760
52,42.65065,9.431827,1448,1590468766
53,42.653090999999996,9.428205,1494,1590468772
54,42.656433,9.423273,1554,1590468778
55,42.661652000000004,9.415595,1646,1590468790
56,42.667965,9.40698,1707,1590468802
57,42.675292999999996,9.397617,1730,1590468814
58,42.682072,9.386731,1760,1590468826
59,42.684585999999996,9.380014,1783,1590468832
60,42.686646,9.372711,1814,1590468838
61,42.688477,9.364846,1836,1590468844
62,42.689896000000005,9.357855,1859,1590468850
63,42.691521,9.349428999999999,1890,1590468856
64,42.694427000000005,9.333634,1951,1590468869
65,42.697388000000004,9.319025,2012,1590468880
66,42.700459,9.305164,2073,1590468890
67,42.703998999999996,9.290154,2141,1590468902
68,42.707909,9.274377000000001,2210,1590468914
69,42.712143,9.257897,2286,1590468925
70,42.716171,9.242311,2355,1590468937
71,42.72052,9.225457,2446,1590468950
72,42.724525,9.209864999999999,2530,1590468962
73,42.728531,9.193896,2614,1590468975
74,42.732605,9.178141,2690,1590468987
75,42.736492,9.162917,2758,1590469000
76,42.740402,9.147651,2835,1590469012
77,42.744461,9.131699000000001,2911,1590469024
78,42.748501,9.116033999999999,2972,1590469037
79,42.752506,9.101087,3033,1590469048
80,42.756882,9.085182000000001,3086,1590469062
81,42.761024,9.070045,3139,1590469073
82,42.764889000000004,9.055545,3200,1590469084
83,42.768356,9.041935,3254,1590469096
84,42.772202,9.026829,3322,1590469107
85,42.775909000000006,9.012035000000001,3391,1590469118
86,42.7798,8.996554,3459,1590469130
87,42.783089000000004,8.983431,3520,1590469141
88,42.786533,8.969315,3581,1590469152
89,42.789688,8.954419,3650,1590469165
90,42.792435,8.940249,3703,1590469176
91,42.800034000000004,8.898541999999999,3863,1590469207
92,42.807404,8.859475,4023,1590469238
93,42.815094,8.819403,4168,1590469271
94,42.822693,8.779035,4313,1590469302
95,42.830292,8.739496,4458,1590469334
96,42.837883000000005,8.699471,4610,1590469366
97,42.845032,8.661633,4740,1590469396
98,42.852539,8.623693,4862,1590469428
99,42.860915999999996,8.581727,4877,1590469460
100,42.869476,8.537016,4877,1590469494
101,42.87822,8.490260000000001,4877,1590469526
102,42.886459,8.446378999999999,4877,1590469558
103,42.895065,8.400772,4877,1590469588
104,42.904129,8.353251,4877,1590469620
105,42.91367,8.302983,4877,1590469654
106,42.921859999999995,8.259233,4877,1590469684
107,42.930908,8.21113,4877,1590469716
108,42.939972,8.162778,4877,1590469747
109,42.948761,8.115319,4877,1590469779
110,42.958008,8.0662,4877,1590469811
111,42.967392,8.01574,4877,1590469845
112,42.976181,7.967707000000001,4877,1590469876
113,42.984707,7.921469999999999,4877,1590469908
114,42.993851,7.872151,4877,1590469940
115,43.002769,7.824031,4877,1590469972
116,43.011978000000006,7.773402000000001,4877,1590470004
117,43.020538,7.726199,4877,1590470036
118,43.029509999999995,7.677016,4877,1590470068
119,43.038197,7.629155,4877,1590470098
120,43.046806,7.5819399999999995,4877,1590470130
121,43.056026,7.531586,4877,1590470162
122,43.06459,7.484305,4877,1590470193
123,43.072829999999996,7.438136999999999,4877,1590470224
124,43.08165,7.388625,4877,1590470256
125,43.089915999999995,7.342399,4877,1590470287
126,43.098587,7.293964,4877,1590470318
127,43.107418,7.244633,4877,1590470350
128,43.115891,7.197417999999999,4869,1590470380
129,43.124596000000004,7.148110000000001,4877,1590470412
130,43.132965000000006,7.100362,4877,1590470443
131,43.141495,7.051457000000001,4877,1590470475
132,43.149921,7.003784,4877,1590470506
133,43.158463,6.955303999999999,4869,1590470537
134,43.166725,6.9075880000000005,4877,1590470568
135,43.175262,6.858535000000001,4877,1590470599
136,43.18372,6.81015,4877,1590470630
137,43.192097,6.76202,4877,1590470661
138,43.200615,6.712646,4877,1590470694
139,43.208999999999996,6.664166000000001,4869,1590470724
140,43.21719,6.616451,4877,1590470755
141,43.219891,6.589703999999999,4877,1590470771
142,43.220946999999995,6.535204,4869,1590470805
143,43.221470000000004,6.483503,4702,1590470836
144,43.221985,6.426675,4526,1590470867
145,43.222496,6.370043,4351,1590470898
146,43.223372999999995,6.311326,4168,1590470929
147,43.224499,6.2546870000000006,4001,1590470961
148,43.225525,6.197375,3825,1590470991
149,43.22636,6.140769000000001,3658,1590471023
150,43.226944,6.088725,3658,1590471054
151,43.227245,6.038753,3658,1590471084
152,43.229690999999995,5.987549,3658,1590471116
153,43.234787,5.936214,3658,1590471146
154,43.239899,5.884328,3520,1590471178
155,43.24028,5.864476,3459,1590471189
156,43.240035999999996,5.851178,3414,1590471197
157,43.239349,5.829619999999999,3330,1590471208
158,43.238983000000005,5.808191000000001,3254,1590471220
159,43.238789000000004,5.788355999999999,3178,1590471231
160,43.238617,5.77108,3109,1590471243
161,43.238525,5.753195,3033,1590471254
162,43.238296999999996,5.7357569999999996,2957,1590471266
163,43.237949,5.719169,2888,1590471277
164,43.237518,5.702224,2812,1590471288
165,43.237019000000004,5.685032,2736,1590471299
166,43.236557,5.667604,2637,1590471310
167,43.236145,5.651827,2553,1590471322
168,43.235687,5.633176000000001,2454,1590471334
169,43.235275,5.615227,2355,1590471345
170,43.234818,5.598428,2263,1590471357
171,43.234314000000005,5.5815660000000005,2179,1590471368
172,43.23381,5.5643199999999995,2080,1590471379
173,43.233391,5.549142,2004,1590471388
174,43.232941,5.529125,1890,1590471401
175,43.232712,5.512965,1798,1590471412
176,43.232529,5.495527,1699,1590471424
177,43.232409999999994,5.477142,1600,1590471438
178,43.232224,5.460074,1501,1590471449
179,43.232132,5.451377,1463,1590471455
180,43.231991,5.443268,1448,1590471462
181,43.23148,5.427573000000001,1440,1590471474
182,43.231155,5.419134,1440,1590471480
183,43.230789,5.410703,1433,1590471486
184,43.230503000000006,5.402658,1394,1590471492
185,43.230270000000004,5.394156,1341,1590471498
186,43.230148,5.385536,1288,1590471504
187,43.230057,5.3773599999999995,1242,1590471510
188,43.230038,5.369045,1196,1590471517
189,43.230881,5.351875,1090,1590471528
190,43.231808,5.344522,1044,1590471535
191,43.233856,5.336347,1006,1590471541
192,43.237198,5.328816000000001,968,1590471547
193,43.240932,5.323726000000001,930,1590471553
194,43.245940999999995,5.319618,899,1590471559
195,43.25116,5.317255,876,1590471565
196,43.256477000000004,5.3160099999999995,853,1590471571
197,43.263245,5.314827999999999,815,1590471577
198,43.267731,5.314125,792,1590471583
199,43.277618,5.312656,716,1590471593
200,43.283936,5.311762,678,1590471599
201,43.291206,5.310909,648,1590471606
202,43.297028000000005,5.310357,625,1590471612
203,43.303265,5.309863,579,1590471619
204,43.309340999999996,5.309526,556,1590471625
205,43.314251,5.309273999999999,541,1590471631
206,43.319595,5.3090150000000005,526,1590471638
207,43.327606,5.308568,541,1590471648
208,43.333335999999996,5.308228,526,1590471656
209,43.337769,5.307993,518,1590471662
210,43.341854,5.307835,511,1590471668
211,43.350128000000005,5.307482,511,1590471680
212,43.353912,5.307377,511,1590471686
213,43.358849,5.3073120000000005,511,1590471692
214,43.362991,5.307226999999999,511,1590471698
215,43.369263000000004,5.305821,488,1590471707
216,43.372696000000005,5.30365,495,1590471713
217,43.376026,5.30025,488,1590471719
218,43.379104999999996,5.295985,472,1590471726
219,43.381706,5.29214,457,1590471732
220,43.384689,5.288001,434,1590471738
221,43.387527,5.28404,411,1590471744
222,43.390594,5.279953,381,1590471752
223,43.393295,5.276315,358,1590471758
224,43.395621999999996,5.273045,328,1590471764
225,43.398509999999995,5.268795,297,1590471772
226,43.402931,5.262713,244,1590471783
227,43.405167,5.25977,221,1590471790
228,43.422066,5.235901,38,1590471836
229,43.42836,5.226937,0,1590471854
230,43.430492,5.223868,0,1590471860
231,43.434402,5.21831,0,1590471872
232,43.437473,5.213961,0,1590471884
233,43.438385,5.212646,0,1590471890
234,43.439152,5.211719,0,1590471896
235,43.439953,5.211215,0,1590471902
236,43.440661999999996,5.211032,0,1590471908
237,43.441109000000004,5.21148,0,1590471915
238,43.44099,5.2123099999999996,0,1590471922
239,43.440674,5.2127349999999995,0,1590471929
240,43.440338,5.213225,0,1590471936
241,43.440044,5.213652,0,1590471942
242,43.439617,5.214239,0,1590471948
243,43.439232000000004,5.215171,0,1590471956
244,43.439495,5.215919,0,1590471962
245,43.439747,5.2164779999999995,0,1590471968
246,43.439667,5.2171330000000005,0,1590471974
247,43.439152,5.217917,0,1590471981
248,43.438717,5.218554,0,1590471988
249,43.438313,5.219126999999999,0,1590471994
250,43.437836,5.2199279999999995,0,1590472002
251,43.437903999999996,5.220374,0,1590472008
252,43.438148,5.220696,0,1590472014
253,43.43845,5.221089,0,1590472020
254,43.438721,5.221465,0,1590472026
255,43.438992,5.221811,0,1590472034
256,43.439243,5.22225,0,1590472042
