,lat,lon,alt,timestamp
0,-40.322453,175.62043799999998,0,1590463532
1,-40.322433000000004,175.619949,0,1590463538
2,-40.322205,175.619598,0,1590463544
3,-40.321571,175.619537,0,1590463553
4,-40.321220000000004,175.619537,0,1590463559
5,-40.320957,175.619553,0,1590463565
6,-40.320751,175.619553,0,1590463574
7,-40.320351,175.619553,0,1590463590
8,-40.32,175.619415,0,1590463596
9,-40.319846999999996,175.618942,0,1590463602
10,-40.319859,175.61821,0,1590463608
11,-40.319859,175.617294,0,1590463615
12,-40.31987,175.615738,0,1590463624
13,-40.31987,175.613968,0,1590463632
14,-40.31987,175.61264,0,1590463639
15,-40.31987,175.609863,0,1590463650
16,-40.31987,175.608551,0,1590463657
17,-40.319881,175.606293,0,1590463668
18,-40.319881,175.604965,0,1590463674
19,-40.319953999999996,175.604065,0,1590463680
20,-40.320034,175.60351599999998,0,1590463687
21,-40.319881,175.604462,0,1590463699
22,-40.319881,175.603699,0,1590463726
23,-40.319881,175.604507,0,1590463781
24,-40.319881,175.606674,0,1590463787
25,-40.31987,175.60994,0,1590463794
26,-40.31987,175.613953,0,1590463800
27,-40.31987,175.61859099999998,23,1590463806
28,-40.319824,175.62301599999998,69,1590463812
29,-40.31987,175.62799099999998,137,1590463818
30,-40.31987,175.632446,198,1590463824
31,-40.31987,175.637238,267,1590463830
32,-40.319916,175.642151,312,1590463837
33,-40.320969,175.64978,358,1590463845
34,-40.323212,175.654114,396,1590463852
35,-40.326691,175.657288,442,1590463858
36,-40.330902,175.658646,472,1590463864
37,-40.335327,175.658279,518,1590463870
38,-40.339737,175.656677,579,1590463876
39,-40.343903000000005,175.654419,640,1590463882
40,-40.348022,175.651733,693,1590463888
41,-40.352364,175.648849,732,1590463894
42,-40.358963,175.645386,808,1590463903
43,-40.363724,175.643677,892,1590463910
44,-40.370148,175.6418,983,1590463918
45,-40.375175,175.640366,1044,1590463925
46,-40.381896999999995,175.638367,1128,1590463934
47,-40.386951,175.636612,1181,1590463941
48,-40.395939,175.633377,1288,1590463951
49,-40.400803,175.631531,1341,1590463958
50,-40.405621000000004,175.629684,1394,1590463964
51,-40.410507,175.62780800000002,1448,1590463970
52,-40.414673,175.62616,1486,1590463976
53,-40.420052,175.624069,1547,1590463982
54,-40.429546,175.62039199999998,1654,1590463994
55,-40.438999,175.616699,1760,1590464006
56,-40.448727000000005,175.61283899999998,1875,1590464020
57,-40.458298,175.60907,1981,1590464032
58,-40.467953,175.605347,2073,1590464044
59,-40.477776,175.601471,2149,1590464056
60,-40.487922999999995,175.597534,2233,1590464068
61,-40.497795,175.593674,2332,1590464080
62,-40.507896,175.589676,2431,1590464092
63,-40.517487,175.585938,2515,1590464104
64,-40.527542,175.582001,2598,1590464117
65,-40.537781,175.57794199999998,2667,1590464129
66,-40.548023,175.573883,2728,1590464142
67,-40.558411,175.569763,2812,1590464153
68,-40.568740999999996,175.565704,2896,1590464165
69,-40.579239,175.561584,2979,1590464178
70,-40.590294,175.557159,3063,1590464191
71,-40.600582,175.553101,3139,1590464202
72,-40.611336,175.54891999999998,3216,1590464215
73,-40.622223,175.544617,3269,1590464227
74,-40.633076,175.540298,3330,1590464239
75,-40.644515999999996,175.535828,3406,1590464252
76,-40.655411,175.53149399999998,3475,1590464264
77,-40.666306,175.527161,3551,1590464276
78,-40.677765,175.522629,3620,1590464289
79,-40.689011,175.51818799999998,3688,1590464301
80,-40.716728,175.507217,3863,1590464332
81,-40.745125,175.495987,4031,1590464362
82,-40.775985999999996,175.48370400000002,4221,1590464396
83,-40.790314,175.477173,4298,1590464412
84,-40.79517,175.473511,4328,1590464418
85,-40.800339,175.46936000000002,4359,1590464424
86,-40.805557,175.464966,4397,1590464430
87,-40.810272,175.460876,4420,1590464436
88,-40.838104,175.43688999999998,4595,1590464470
89,-40.862365999999994,175.41626000000002,4740,1590464500
90,-40.888275,175.39428700000002,4854,1590464532
91,-40.915833,175.37088,5014,1590464564
92,-40.941994,175.348602,5144,1590464595
93,-40.968857,175.325699,5265,1590464628
94,-40.9953,175.30316200000001,5395,1590464660
95,-41.022858,175.279694,5479,1590464692
96,-41.050734999999996,175.25585900000002,5486,1590464724
97,-41.110153000000004,175.205017,5494,1590464786
98,-41.171684,175.152161,5486,1590464846
99,-41.233337,175.099121,5494,1590464908
100,-41.295914,175.045227,5486,1590464968
101,-41.359524,174.990295,5486,1590465030
102,-41.42244,174.935867,5486,1590465092
103,-41.485748,174.88093600000002,5486,1590465152
104,-41.548874,174.826004,5486,1590465214
105,-41.613234999999996,174.76994299999998,5486,1590465276
106,-41.676449,174.71461499999998,5486,1590465337
107,-41.739017,174.659821,5486,1590465398
108,-41.802048,174.604492,5486,1590465460
109,-41.864227,174.549713,5486,1590465520
110,-41.92749,174.49391200000002,5486,1590465582
111,-41.989655,174.43893400000002,5486,1590465642
112,-42.052277000000004,174.383423,5486,1590465704
113,-42.115448,174.32724,5486,1590465766
114,-42.177956,174.271591,5486,1590465826
115,-42.240005,174.216141,5486,1590465887
116,-42.302345,174.160324,5486,1590465949
117,-42.36412,174.104874,5486,1590466009
118,-42.427963,174.04747,5486,1590466072
119,-42.490265,173.991226,5486,1590466134
120,-42.552841,173.934174,5486,1590466197
121,-42.608596999999996,173.86676,5486,1590466259
122,-42.665176,173.79783600000002,5486,1590466320
123,-42.720015999999994,173.730865,5486,1590466382
124,-42.774765,173.663818,5486,1590466442
125,-42.829502000000005,173.59660300000002,5486,1590466503
126,-42.885456,173.527817,5479,1590466566
127,-42.914885999999996,173.49136399999998,5220,1590466597
128,-42.945786,173.45336899999998,4976,1590466628
129,-42.975536,173.416641,4740,1590466658
130,-43.006622,173.378189,4496,1590466691
131,-43.036011,173.34170500000002,4267,1590466722
132,-43.063568,173.307495,4054,1590466752
133,-43.094559000000004,173.268951,3810,1590466786
134,-43.117939,173.23465,3604,1590466814
135,-43.122208,173.226807,3566,1590466820
136,-43.130539,173.211349,3482,1590466832
137,-43.139832,173.19429,3399,1590466844
138,-43.148758,173.177933,3315,1590466856
139,-43.157696,173.16146899999998,3223,1590466870
140,-43.166061,173.146057,3139,1590466881
141,-43.174805,173.129837,3056,1590466894
142,-43.183319,173.114197,2972,1590466905
143,-43.192142,173.097839,2896,1590466918
144,-43.199799,173.083603,2812,1590466929
145,-43.208633,173.06724499999999,2728,1590466942
146,-43.217422,173.050949,2637,1590466955
147,-43.225388,173.036194,2560,1590466966
148,-43.234221999999995,173.01985200000001,2484,1590466979
149,-43.242508,173.004517,2400,1590466992
150,-43.250977,172.988678,2316,1590467004
151,-43.258666999999996,172.970993,2225,1590467016
152,-43.261002000000005,172.96363799999997,2187,1590467022
153,-43.263184,172.95521499999998,2149,1590467028
154,-43.265465,172.946121,2118,1590467034
155,-43.267604999999996,172.937622,2080,1590467040
156,-43.272076,172.920227,1996,1590467052
157,-43.276108,172.904358,1920,1590467064
158,-43.28009,172.88871799999998,1859,1590467075
159,-43.284458,172.871567,1783,1590467087
160,-43.288834,172.854355,1707,1590467100
161,-43.293274,172.836853,1623,1590467112
162,-43.297771000000004,172.819199,1547,1590467124
163,-43.30238,172.801147,1463,1590467138
164,-43.304626,172.792206,1425,1590467144
165,-43.306709000000005,172.783875,1387,1590467150
166,-43.308945,172.775055,1341,1590467157
167,-43.313232,172.758163,1257,1590467169
168,-43.315338,172.749924,1219,1590467175
169,-43.317696000000005,172.740921,1181,1590467181
170,-43.320114000000004,172.73286399999998,1151,1590467187
171,-43.323002,172.725616,1135,1590467193
172,-43.326679,172.71907,1128,1590467199
173,-43.330765,172.713699,1113,1590467205
174,-43.334839,172.70910600000002,1090,1590467212
175,-43.338867,172.704697,1059,1590467218
176,-43.345905,172.69703700000002,991,1590467228
177,-43.350082,172.692429,953,1590467235
178,-43.353607000000004,172.688477,922,1590467242
179,-43.357685,172.683823,892,1590467248
180,-43.361755,172.679016,861,1590467254
181,-43.365551,172.674545,831,1590467260
182,-43.369583,172.669815,792,1590467266
183,-43.373611,172.665161,762,1590467274
184,-43.377274,172.660873,732,1590467280
185,-43.381287,172.656296,701,1590467286
186,-43.384869,172.652176,678,1590467293
187,-43.388409,172.64811699999998,655,1590467299
188,-43.391945,172.644058,617,1590467305
189,-43.398422,172.636612,564,1590467317
190,-43.40181,172.632645,541,1590467323
191,-43.405212,172.628693,511,1590467330
192,-43.408173,172.625305,488,1590467336
193,-43.411171,172.621826,465,1590467342
194,-43.415409000000004,172.616989,427,1590467350
195,-43.418293,172.613663,404,1590467356
196,-43.421555,172.609863,381,1590467363
197,-43.424515,172.60652199999998,366,1590467369
198,-43.427261,172.60339399999998,335,1590467376
199,-43.430008,172.600128,312,1590467382
200,-43.432632,172.597183,290,1590467388
201,-43.435364,172.59407,267,1590467394
202,-43.437847,172.59123200000002,244,1590467400
203,-43.440265999999994,172.588409,229,1590467406
204,-43.442454999999995,172.585922,213,1590467412
205,-43.444977,172.582947,191,1590467418
206,-43.447575,172.579971,168,1590467426
207,-43.451439,172.575531,137,1590467436
208,-43.454372,172.572128,114,1590467442
209,-43.456745,172.56938200000002,99,1590467448
210,-43.459122,172.566605,84,1590467454
211,-43.461273,172.564102,69,1590467460
212,-43.463699,172.561234,46,1590467466
213,-43.466057,172.558533,23,1590467473
214,-43.470473999999996,172.55351299999998,0,1590467484
215,-43.472759,172.550812,0,1590467491
216,-43.475052000000005,172.548203,0,1590467497
217,-43.478896999999996,172.543793,0,1590467508
218,-43.481953000000004,172.540253,0,1590467518
219,-43.484772,172.537003,0,1590467534
220,-43.485867,172.535721,0,1590467540
221,-43.489506,172.536133,0,1590467591
