,lat,lon,alt,timestamp
0,25.280479,51.610209999999995,0,1590464126
1,25.28056,51.610413,0,1590464205
2,25.280647000000002,51.610661,0,1590464230
3,25.280682000000002,51.610867,0,1590464247
4,25.280720000000002,51.611073,0,1590464264
5,25.280823,51.611290000000004,0,1590464286
6,25.28104,51.611340000000006,0,1590464310
7,25.280823,51.611443,0,1590464591
8,25.280548,51.611568,0,1590464604
9,25.280182,51.611721,0,1590464615
10,25.279961,51.611828,0,1590464621
11,25.279335,51.612103000000005,0,1590464635
12,25.278226999999998,51.612590999999995,0,1590464658
13,25.277691,51.612812,0,1590464670
14,25.277447,51.61298,0,1590464677
15,25.277342,51.613251,0,1590464684
16,25.277447,51.613575,0,1590464694
17,25.277480999999998,51.613796,0,1590464700
18,25.277287,51.614113,0,1590464708
19,25.276865,51.614262,0,1590464718
20,25.276577,51.614391,0,1590464724
21,25.27627,51.614521,0,1590464730
22,25.275752999999998,51.61475,0,1590464739
23,25.275387,51.614909999999995,0,1590464745
24,25.275066,51.615055,0,1590464751
25,25.274734,51.615192,0,1590464758
26,25.274002,51.615517,0,1590464769
27,25.273613,51.615688,0,1590464775
28,25.273212,51.615868,0,1590464781
29,25.272757000000002,51.616077000000004,0,1590464787
30,25.272343,51.616248999999996,0,1590464793
31,25.27186,51.616463,0,1590464800
32,25.271429,51.616646,0,1590464806
33,25.27113,51.616795,0,1590464812
34,25.270947,51.617153,0,1590464820
35,25.271034,51.617451,0,1590464826
36,25.271079999999998,51.617706,0,1590464833
37,25.270947,51.617954,0,1590464839
38,25.270569000000002,51.618111,0,1590464848
39,25.270220000000002,51.618252000000005,0,1590464855
40,25.269789000000003,51.618446,0,1590464861
41,25.269413,51.618614,0,1590464868
42,25.268869,51.618862,0,1590464877
43,25.268314,51.619099,0,1590464884
44,25.267742000000002,51.61935,0,1590464892
45,25.266460000000002,51.619911,0,1590464908
46,25.265388,51.620388,0,1590464920
47,25.264801000000002,51.620647,0,1590464926
48,25.264206,51.620903000000006,0,1590464932
49,25.263657000000002,51.621143,0,1590464938
50,25.262959,51.621464,0,1590464944
51,25.262283,51.621753999999996,0,1590464951
52,25.261288,51.622189,0,1590464960
53,25.260281,51.622631,0,1590464974
54,25.260023,51.622799,0,1590464981
55,25.259995,51.623267999999996,0,1590464990
56,25.260117,51.62355,0,1590464996
57,25.260303,51.624058000000005,0,1590465004
58,25.260464000000002,51.624363,0,1590465010
59,25.260853,51.624477,0,1590465021
60,25.261127,51.624309999999994,0,1590465031
61,25.261436,51.624184,0,1590465088
62,25.262352,51.623756,0,1590465095
63,25.26383,51.623096000000004,0,1590465101
64,25.266083,51.622112,0,1590465108
65,25.269791,51.620483,38,1590465115
66,25.273395999999998,51.6189,30,1590465122
67,25.277161,51.617228999999995,30,1590465128
68,25.281372,51.615345,15,1590465134
69,25.286013,51.613304,46,1590465140
70,25.290848,51.611278999999996,130,1590465146
71,25.295368,51.609417,198,1590465152
72,25.299637,51.607616,251,1590465158
73,25.309101000000002,51.603458,366,1590465170
74,25.313919,51.60136,411,1590465177
75,25.318405,51.599323,434,1590465183
76,25.329025,51.594646000000004,465,1590465195
77,25.334566,51.592213,488,1590465201
78,25.339174,51.590191,503,1590465207
79,25.346483,51.586979,526,1590465213
80,25.352142,51.584522,549,1590465220
81,25.358597,51.581676,579,1590465226
82,25.369949,51.576640999999995,632,1590465236
83,25.3759,51.574047,671,1590465242
84,25.385401,51.569878,747,1590465250
85,25.394531,51.565857,838,1590465258
86,25.401692999999998,51.562672,899,1590465264
87,25.408817000000003,51.559563,960,1590465271
88,25.416092000000003,51.556346999999995,1013,1590465277
89,25.429733,51.550343,1135,1590465288
90,25.437166,51.547073,1212,1590465295
91,25.44429,51.543934,1288,1590465302
92,25.458069000000002,51.537933,1463,1590465313
93,25.464819,51.534946000000005,1539,1590465319
94,25.478598,51.528938000000004,1669,1590465331
95,25.492844,51.522667,1798,1590465343
96,25.506529,51.516602,1920,1590465355
97,25.52124,51.510162,2065,1590465368
98,25.535206,51.504009,2187,1590465379
99,25.549988,51.497498,2301,1590465392
100,25.565369,51.490631,2431,1590465404
101,25.579338,51.484474,2553,1590465415
102,25.594162,51.477917,2697,1590465427
103,25.610001,51.470946999999995,2850,1590465440
104,25.623917000000002,51.464794,2972,1590465452
105,25.638506,51.458355,3109,1590465464
106,25.653625,51.451671999999995,3231,1590465476
107,25.668764000000003,51.445038000000004,3284,1590465488
108,25.685011,51.437884999999994,3338,1590465500
109,25.701553,51.430561,3383,1590465512
110,25.718948,51.422855,3437,1590465525
111,25.737122,51.414845,3490,1590465537
112,25.755026,51.406895,3536,1590465549
113,25.774065,51.398449,3597,1590465561
114,25.793291,51.38995,3688,1590465573
115,25.84301,51.367897,3962,1590465604
116,25.897797,51.343567,4389,1590465637
117,25.949432,51.320609999999995,4755,1590465669
118,25.977266,51.305572999999995,4930,1590465687
119,25.986437,51.298176,4999,1590465693
120,25.996073000000003,51.28941,5067,1590465700
121,26.004593,51.28154,5128,1590465706
122,26.053116,51.237488,5471,1590465741
123,26.099234,51.195549,5875,1590465774
124,26.185215,51.117378,6386,1590465835
125,26.274994,51.035328,6911,1590465898
126,26.361973,50.953693,7330,1590465959
127,26.453751,50.86784,7734,1590466021
128,26.547251,50.780128000000005,8108,1590466083
129,26.645803000000004,50.687431,8367,1590466147
130,26.744028000000004,50.594947999999995,8633,1590466208
131,26.844022999999996,50.500401000000004,8908,1590466270
132,26.945414000000003,50.404533,9075,1590466332
133,27.050034000000004,50.305569,9335,1590466394
134,27.151428000000003,50.209332,9555,1590466454
135,27.261795000000003,50.117088,9799,1590466516
136,27.377558,50.021229,10097,1590466580
137,27.485275,49.925709000000005,10317,1590466640
138,27.600403000000004,49.824211,10714,1590466704
139,27.708311,49.728821,10980,1590466767
140,27.817521999999997,49.632217,11156,1590466828
141,27.930319,49.532337,11346,1590466891
142,28.03862,49.433933,11544,1590466952
143,28.149445,49.332840000000004,11582,1590467015
144,28.258326,49.233292,11582,1590467078
145,28.366013,49.134555999999996,11582,1590467139
146,28.474686,49.048832,11582,1590467196
147,28.598557,48.959621000000006,11582,1590467261
148,28.717423999999998,48.873974,11582,1590467323
149,28.834921,48.789153999999996,11582,1590467385
150,28.949982000000002,48.705826,11582,1590467445
151,29.070557,48.618252000000005,11582,1590467508
152,29.186809999999998,48.533611,11582,1590467570
153,29.304634000000004,48.447662,11582,1590467632
154,29.420408000000002,48.362891999999995,11582,1590467694
155,29.536603999999997,48.277534,11582,1590467756
156,29.652332,48.192444,11582,1590467818
157,29.767035999999997,48.107677,11582,1590467878
158,29.881882,48.022746999999995,11582,1590467939
159,29.994781,47.939003,11582,1590468000
160,30.102127000000003,47.842281,11582,1590468062
161,30.211052000000002,47.738341999999996,11582,1590468124
162,30.316406,47.63731,11582,1590468186
163,30.422539,47.535423,11582,1590468250
164,30.529051000000003,47.432648,11582,1590468312
165,30.634771,47.330364,11582,1590468374
166,30.737326,47.230885,11582,1590468436
167,30.840624,47.13047,11582,1590468497
168,30.942581,47.031124,11582,1590468558
169,31.044106,46.931725,11582,1590468618
170,31.147156,46.83057,11582,1590468680
171,31.250471,46.728972999999996,11582,1590468743
172,31.352095000000002,46.628723,11582,1590468802
173,31.453674,46.528121999999996,11582,1590468864
174,31.554734999999997,46.427837,11582,1590468925
175,31.6577,46.325253000000004,11582,1590468988
176,31.760239000000002,46.222984000000004,11582,1590469050
177,31.860352000000002,46.122581,11582,1590469110
178,31.961105,46.021454,11582,1590469171
179,32.061504,45.92033,11582,1590469232
180,32.16449,45.816284,11582,1590469294
181,32.265404,45.713943,11582,1590469356
182,32.366375,45.611366,11582,1590469417
183,32.467621,45.507954,11582,1590469478
184,32.568272,45.405037,11582,1590469538
185,32.668732,45.302013,11582,1590469599
186,32.773941,45.193775,11582,1590469663
187,32.873062,45.091351,11582,1590469723
188,32.97472,44.985989000000004,11582,1590469785
189,33.080391,44.876125,11582,1590469848
190,33.184982,44.776264000000005,11582,1590469909
191,33.314877,44.700396999999995,11582,1590469973
192,33.4482,44.652924,11582,1590470034
193,33.58168,44.606007,11582,1590470095
194,33.715439,44.558921999999995,11582,1590470155
195,33.8479,44.512196,11582,1590470216
196,33.988673999999996,44.462299,11582,1590470281
197,34.05352,44.438782,11582,1590470310
198,34.156174,44.402252000000004,11582,1590470358
199,34.232048,44.375209999999996,11582,1590470393
200,34.456245,44.295502,11582,1590470495
201,34.520737,44.27182,11582,1590470524
202,34.684212,44.213333,11582,1590470600
203,34.892441,44.139061,11582,1590470722
204,35.102203,44.061813,11582,1590470790
205,35.141495,44.047451,11582,1590470808
206,35.343063,43.973694,11582,1590470900
207,35.558475,43.894661,11582,1590471022
208,35.699104,43.84272,11582,1590471086
209,35.837086,43.791492,11582,1590471151
210,35.977478000000005,43.73925,11582,1590471214
211,36.117638,43.686690999999996,11582,1590471278
212,36.259689,43.633434,11582,1590471342
213,36.397202,43.580318,11582,1590471406
214,36.534584,43.528294,11582,1590471470
215,36.683037,43.473862,11582,1590471534
216,36.814972,43.423473,11582,1590471595
217,36.954544,43.370144,11582,1590471658
218,37.095535,43.315773,11582,1590471722
219,37.181087,43.282845,11582,1590471763
220,38.048767,41.684525,11582,1590472484
221,38.137828999999996,41.555904,11582,1590472547
222,38.167053,41.513477,11582,1590472568
223,38.400985999999996,41.172816999999995,11582,1590472737
224,38.423446999999996,41.139858000000004,11582,1590472754
225,38.547581,40.952942,11582,1590472844
226,38.63475,40.819046,11582,1590472910
227,38.718475,40.692688000000004,11582,1590472970
228,38.808151,40.556805,11582,1590473036
229,38.894028000000006,40.425987,11582,1590473100
230,38.979401,40.295582,11582,1590473163
231,39.066788,40.16124,11582,1590473228
232,39.150757,40.031738,11582,1590473293
233,39.235611,39.900314,11582,1590473356
234,39.321442,39.766628000000004,11582,1590473422
235,39.405440999999996,39.635326,11582,1590473484
236,39.492683,39.498474,11582,1590473551
237,39.535187,39.431152000000004,11582,1590473582
238,39.654465,39.238445,11582,1590473674
239,39.735077000000004,39.107807,11582,1590473734
240,39.814499,38.981384000000006,11582,1590473794
241,39.896992,38.849426,11582,1590473856
242,39.977371000000005,38.720215,11582,1590473918
243,40.057755,38.590393,11582,1590473978
244,40.141388,38.454769,11582,1590474042
245,40.221226,38.324806,11582,1590474102
246,40.300179,38.192535,11582,1590474164
247,40.360416,38.042221000000005,11582,1590474226
248,40.407436,37.88604,11582,1590474290
249,40.453537,37.731934,11582,1590474351
250,40.499313,37.578125,11582,1590474412
251,40.545555,37.421619,11582,1590474475
252,40.590714,37.267872,11582,1590474536
253,40.63554,37.114437,11582,1590474597
254,40.680725,36.958801,11582,1590474658
255,40.724945,36.80542,11582,1590474720
256,40.769657,36.649765,11582,1590474781
257,40.816086,36.487122,11582,1590474844
258,40.860443,36.330566,11582,1590474906
259,40.904381,36.174671000000004,11582,1590474968
260,40.9487,36.016357,11582,1590475029
261,40.992416,35.859131,11582,1590475090
262,41.035675,35.703003,11582,1590475152
263,41.078765999999995,35.546326,11582,1590475213
264,41.121735,35.389221,11582,1590475275
265,41.164078,35.233276000000004,11582,1590475335
266,41.206238,35.077148,11582,1590475397
267,41.248123,34.921143,11582,1590475457
268,41.28978,34.764953999999996,11582,1590475518
269,41.331528000000006,34.608032,11582,1590475579
270,41.374190999999996,34.446166999999996,11582,1590475642
271,41.416306,34.285145,11697,1590475704
272,41.457096,34.127047999999995,12062,1590475764
273,41.497875,33.968703999999995,12177,1590475826
274,41.538986,33.807926,12192,1590475888
275,41.579665999999996,33.647995,12192,1590475949
276,41.619656,33.489712,12192,1590476010
277,41.659973,33.328899,12192,1590476072
278,41.699493,33.169895000000004,12192,1590476132
279,41.738689,33.011425,12192,1590476194
280,41.777206,32.854862,12192,1590476255
281,41.8162,32.694675,12192,1590476316
282,41.853928,32.538631,12192,1590476378
283,41.892746,32.376896,12192,1590476440
284,41.931152000000004,32.217033,12192,1590476500
285,41.96917,32.056571999999996,12192,1590476561
286,42.007187,31.895308,12192,1590476623
287,42.045142999999996,31.732986,12192,1590476685
288,42.081665,31.576016999999997,12192,1590476746
289,42.119019,31.414656,12192,1590476807
290,42.154861,31.258287,12192,1590476867
291,42.191738,31.096034999999997,12192,1590476929
292,42.228012,30.935564000000003,12192,1590476989
293,42.264637,30.772321999999996,12192,1590477052
294,42.301132,30.608677,12192,1590477112
295,42.338058000000004,30.441554999999997,12192,1590477173
296,42.375504,30.270643,12192,1590477235
297,42.411713,30.103849,12192,1590477296
298,42.44838,29.936594,12192,1590477357
299,42.504146999999996,29.775633000000003,12192,1590477419
300,42.571743,29.621759,12192,1590477481
301,42.639664,29.466672999999997,12192,1590477543
302,42.707015999999996,29.312334000000003,12192,1590477604
303,42.774399,29.156965000000003,12192,1590477666
304,42.842209000000004,28.999722,12192,1590477727
305,42.910038,28.841465000000003,12192,1590477790
306,42.975586,28.687921999999997,12192,1590477850
307,43.041641,28.532278,12192,1590477912
308,43.108978,28.372831,12192,1590477974
309,43.175262,28.214997999999998,12192,1590478036
310,43.241043,28.057676,12192,1590478097
311,43.306824,27.899334000000003,12192,1590478159
312,43.371834,27.741852,12192,1590478220
313,43.437424,27.582071000000003,12192,1590478282
314,43.50444,27.418105999999998,12192,1590478344
315,43.569637,27.257603000000003,12192,1590478406
316,43.634445,27.097139000000002,12192,1590478468
317,43.69812,26.938603999999998,12192,1590478528
318,43.76358,26.774766999999997,12192,1590478589
319,43.827953,26.612614,12192,1590478651
320,43.891754,26.450863000000002,12192,1590478713
321,43.954193,26.291945000000002,12192,1590478772
322,44.025055,26.131748,12192,1590478834
323,44.099167,25.978323,12192,1590478895
324,44.173836,25.823299,12192,1590478957
325,44.248123,25.668247,12192,1590479018
326,44.321732,25.513720000000003,12192,1590479078
327,44.395378,25.358522,12192,1590479139
328,44.471375,25.200937,12192,1590479201
329,44.543793,25.049417000000002,12192,1590479262
330,44.61795,24.892862,12192,1590479323
331,44.691311,24.737392,12192,1590479384
332,44.763245,24.584066,12192,1590479444
333,44.836555,24.426962,12192,1590479506
334,44.910461,24.267818,12192,1590479567
335,44.982925,24.110870000000002,12192,1590479628
336,45.056561,23.950598,12192,1590479690
337,45.128578000000005,23.792970999999998,12192,1590479752
338,45.201141,23.633097,12192,1590479813
339,45.272415,23.475363,12192,1590479875
340,45.344112,23.315668,12192,1590479937
341,45.4151,23.15663,12192,1590479998
342,45.485725,22.997533999999998,12192,1590480060
343,45.556206,22.83783,12192,1590480121
344,45.625076,22.680805,12192,1590480182
345,45.695572,22.519426,12192,1590480243
346,45.764389,22.360542000000002,12192,1590480304
347,45.833405,22.200623,12192,1590480364
348,45.904724,22.03442,12192,1590480427
349,45.976044,21.867014,12192,1590480490
350,46.044708,21.704966,12192,1590480551
351,46.114323,21.540138,12192,1590480613
352,46.183456,21.37504,12192,1590480674
353,46.251434,21.21172,12192,1590480735
354,46.320099,21.045853,12192,1590480797
355,46.386475,20.884339999999998,12192,1590480856
356,46.454758,20.717468,12192,1590480917
357,46.521793,20.552673000000002,12192,1590480979
358,46.588852,20.386873,12192,1590481040
359,46.657196,20.216854,12192,1590481102
360,46.724167,20.049044,12192,1590481163
361,46.789856,19.883579,12192,1590481224
362,46.856552,19.714497,12192,1590481286
363,46.921096999999996,19.549758999999998,12192,1590481347
364,46.986664000000005,19.381501999999998,12192,1590481408
365,47.050442,19.21699,12192,1590481469
366,47.115691999999996,19.047546,12192,1590481530
367,47.181019,18.876766,12192,1590481592
368,47.245308,18.707462,12192,1590481652
369,47.307815999999995,18.541901,12192,1590481714
370,47.371719,18.371681,12192,1590481774
371,47.434616,18.203110000000002,12192,1590481836
372,47.497101,18.034332,12192,1590481897
373,47.569824,17.87208,12192,1590481959
374,47.646915,17.719257,12192,1590482020
375,47.723492,17.566785999999997,12192,1590482081
376,47.800507,17.412712,12192,1590482142
377,47.876678000000005,17.259453,12192,1590482204
378,47.955044,17.100853,12192,1590482266
379,48.031017,16.946199,12192,1590482327
380,48.10601,16.792885000000002,12192,1590482388
381,48.18166,16.637203,12192,1590482448
382,48.256622,16.482027,12192,1590482510
383,48.33165,16.325966,12192,1590482571
384,48.405853,16.170574,12192,1590482632
385,48.478615000000005,16.017344,12192,1590482693
386,48.553005,15.859848999999999,12192,1590482754
387,48.626175,15.704041,12192,1590482815
388,48.698273,15.549598000000001,12192,1590482876
389,48.772476,15.389732999999998,12192,1590482938
390,48.841770000000004,15.239482999999998,12192,1590482998
