,lat,lon,alt,timestamp
0,38.176334000000004,-85.741348,0,1590479892
1,38.176559000000005,-85.741516,0,1590479940
2,38.176769,-85.741592,0,1590479960
3,38.176998,-85.74155400000001,0,1590479980
4,38.177166,-85.741333,0,1590480005
5,38.177296000000005,-85.7416,0,1590480211
6,38.177387,-85.741905,0,1590480224
7,38.177513,-85.742302,0,1590480236
8,38.177662,-85.742783,0,1590480247
9,38.177746,-85.74308,0,1590480255
10,38.177933,-85.74369,0,1590480264
11,38.178084999999996,-85.74408000000001,0,1590480272
12,38.178444,-85.744339,0,1590480280
13,38.178783,-85.744461,0,1590480288
14,38.179119,-85.74455999999999,0,1590480294
15,38.179482,-85.744682,0,1590480300
16,38.18005,-85.744873,0,1590480308
17,38.180481,-85.745026,0,1590480314
18,38.181259000000004,-85.745277,0,1590480326
19,38.181763000000004,-85.74543800000001,0,1590480332
20,38.182228,-85.745605,0,1590480338
21,38.183372,-85.745979,0,1590480354
22,38.183846,-85.74614,0,1590480360
23,38.184196,-85.746262,0,1590480366
24,38.184509000000006,-85.746368,0,1590480372
25,38.184723,-85.74649000000001,0,1590480379
26,38.184834,-85.746742,0,1590480390
27,38.184822,-85.747055,0,1590480424
28,38.184742,-85.74748199999999,0,1590480432
29,38.184647,-85.74787099999999,0,1590480440
30,38.184437,-85.747963,0,1590480448
31,38.184231,-85.747864,0,1590480472
32,38.183498,-85.747635,0,1590480481
33,38.182053,-85.74715400000001,0,1590480487
34,38.179722,-85.746391,0,1590480494
35,38.17543,-85.744957,130,1590480502
36,38.169342,-85.74297299999999,122,1590480511
37,38.160140999999996,-85.739876,229,1590480523
38,38.155796,-85.738197,305,1590480530
39,38.147278,-85.73449699999999,480,1590480540
40,38.142573999999996,-85.732292,579,1590480548
41,38.138199,-85.730263,632,1590480554
42,38.133404,-85.728111,663,1590480560
43,38.128471000000005,-85.726021,686,1590480567
44,38.11837,-85.721962,732,1590480578
45,38.112442,-85.71977199999999,747,1590480584
46,38.106266,-85.717598,800,1590480590
47,38.10054,-85.71563,876,1590480596
48,38.093742,-85.713539,983,1590480603
49,38.084564,-85.711945,1143,1590480612
50,38.078472,-85.711212,1234,1590480618
51,38.069046,-85.710365,1288,1590480626
52,38.058334,-85.709602,1341,1590480635
53,38.051193,-85.709251,1394,1590480642
54,38.03714,-85.7089,1570,1590480653
55,38.023361,-85.708382,1753,1590480665
56,38.007979999999996,-85.706917,1913,1590480678
57,37.993237,-85.705299,2080,1590480690
58,37.978363,-85.70399499999999,2248,1590480702
59,37.962799,-85.702591,2408,1590480714
60,37.947144,-85.701187,2576,1590480726
61,37.932159000000006,-85.699692,2736,1590480738
62,37.916245,-85.69809000000001,2903,1590480750
63,37.905029,-85.69704399999999,3018,1590480760
64,37.886909,-85.695389,3178,1590480774
65,37.870247,-85.693954,3254,1590480786
66,37.851669,-85.69246700000001,3338,1590480798
67,37.833298,-85.691025,3414,1590480810
68,37.81366,-85.68956,3498,1590480822
69,37.793575,-85.688103,3581,1590480835
70,37.774906,-85.686729,3696,1590480846
71,37.729110999999996,-85.686989,4122,1590480873
72,37.712952,-85.69300799999999,4267,1590480882
73,37.702927,-85.698914,4366,1590480888
74,37.693535,-85.706253,4458,1590480894
75,37.685257,-85.714691,4549,1590480900
76,37.676926,-85.725441,4641,1590480907
77,37.666763,-85.743736,4770,1590480916
78,37.662017999999996,-85.75617199999999,4846,1590480922
79,37.65802,-85.772072,4938,1590480928
80,37.655315,-85.79271700000001,5067,1590480937
81,37.653763,-85.809242,5182,1590480943
82,37.652206,-85.824493,5281,1590480949
83,37.643509,-85.91671,5745,1590480986
84,37.628815,-86.07401999999999,6507,1590481046
85,37.612106,-86.24080699999999,7262,1590481108
86,37.59462,-86.410042,7811,1590481170
87,37.576355,-86.585823,8412,1590481230
88,37.557087,-86.76924100000001,9114,1590481294
89,37.538326,-86.945625,9738,1590481356
90,37.519382,-87.120506,9754,1590481418
91,37.500015000000005,-87.298317,9754,1590481480
92,37.480137,-87.477089,9754,1590481543
93,37.460491,-87.65167199999999,9754,1590481605
94,37.440987,-87.82285300000001,9754,1590481666
95,37.421219,-87.993187,9754,1590481727
96,37.400394,-88.171074,9754,1590481790
97,37.379837,-88.344162,9754,1590481852
98,37.358917,-88.517799,9754,1590481913
99,37.3382,-88.688148,9754,1590481974
100,37.316573999999996,-88.863617,9761,1590482035
101,37.295048,-89.03595,9754,1590482097
102,37.273212,-89.208748,9754,1590482158
103,37.250774,-89.384109,9754,1590482220
104,37.228428,-89.555771,9754,1590482282
105,37.20599,-89.728088,9761,1590482343
106,37.18309,-89.900711,9761,1590482403
107,37.16,-90.072723,9754,1590482465
108,37.136257,-90.247726,9761,1590482526
109,37.112778000000006,-90.41935,9754,1590482587
110,37.093196999999996,-90.59725999999999,9754,1590482650
111,37.084492,-90.774536,9754,1590482712
112,37.077927,-90.954674,9754,1590482774
113,37.071442,-91.13217900000001,9754,1590482836
114,37.064346,-91.30953199999999,9754,1590482897
115,37.05661,-91.48812099999999,9754,1590482960
116,37.048737,-91.664665,9754,1590483021
117,37.04068,-91.839973,9754,1590483082
118,37.032348999999996,-92.013245,9754,1590483142
119,37.023834,-92.188263,9754,1590483203
120,37.014771,-92.367439,9754,1590483265
121,37.005539,-92.545128,9754,1590483326
122,36.996227000000005,-92.720253,9761,1590483387
123,36.986216999999996,-92.899971,9754,1590483450
124,36.97607,-93.079338,9761,1590483511
125,36.965652,-93.25966600000001,9754,1590483574
126,36.954758,-93.44216899999999,9754,1590483637
127,36.944046,-93.617889,9754,1590483698
128,36.932784999999996,-93.795364,9761,1590483759
129,36.92157,-93.971321,9754,1590483820
130,36.909733,-94.15169499999999,9754,1590483883
131,36.897858,-94.327621,9754,1590483944
132,36.885853000000004,-94.50218199999999,9754,1590484005
133,36.873470000000005,-94.678146,9754,1590484066
134,36.860248999999996,-94.863419,9754,1590484129
135,36.847091999999996,-95.041351,9754,1590484190
136,36.834045,-95.21644599999999,10173,1590484252
137,36.815975,-95.39218100000001,10653,1590484313
138,36.795227000000004,-95.561829,10668,1590484374
139,36.774128000000005,-95.74006700000001,10668,1590484436
140,36.753689,-95.914268,10668,1590484498
141,36.732422,-96.091629,10676,1590484560
142,36.711319,-96.264038,10668,1590484622
143,36.68985,-96.437134,10668,1590484684
144,36.668152,-96.60994000000001,10668,1590484745
145,36.646729,-96.779877,10668,1590484805
146,36.624344,-96.954575,10668,1590484868
147,36.601227,-97.1315,10676,1590484931
148,36.578659,-97.304192,10729,1590484992
149,36.556274,-97.471558,10973,1590485054
150,36.529129,-97.643906,10973,1590485116
151,36.500015000000005,-97.813911,10980,1590485178
152,36.472046,-97.980255,10973,1590485238
153,36.442886,-98.151108,10973,1590485300
154,36.413544,-98.322487,10973,1590485361
155,36.383789,-98.493462,10973,1590485423
156,36.353527,-98.66640500000001,10973,1590485485
157,36.323502000000005,-98.836731,10973,1590485547
158,36.293521999999996,-99.004234,10973,1590485607
159,36.262890000000006,-99.174171,10973,1590485669
160,36.232544,-99.34198,10980,1590485730
161,36.20023,-99.518539,10973,1590485793
162,36.169132,-99.686378,10973,1590485854
163,36.137153999999995,-99.857132,10973,1590485916
164,36.10556,-100.026459,10973,1590485977
165,36.074065999999995,-100.192734,10973,1590486038
166,36.042526,-100.358276,10973,1590486099
167,36.011459,-100.519821,10973,1590486161
168,35.979946000000005,-100.68186999999999,10973,1590486222
169,35.948273,-100.843849,10973,1590486284
170,35.917328000000005,-101.001038,10973,1590486344
171,35.885422,-101.161766,10973,1590486406
172,35.853325,-101.323044,10973,1590486467
173,35.820736,-101.484047,10973,1590486529
174,35.789127,-101.639778,10973,1590486589
175,35.756699,-101.799713,10973,1590486651
176,35.723488,-101.960487,10973,1590486712
177,35.689545,-102.123703,10980,1590486774
178,35.656128,-102.28394300000001,10973,1590486836
179,35.621658000000004,-102.447571,10973,1590486899
