,lat,lon,alt,timestamp
0,26.639238,105.769112,5425,1590472680
1,26.631227000000003,105.78866599999999,5372,1590472690
2,26.600328,105.86368600000002,5182,1590472730
3,26.54562,105.992355,4961,1590472798
4,26.530058,106.028641,4831,1590472820
5,26.52467,106.041206,4801,1590472826
6,26.504519000000002,106.08766200000001,4732,1590472852
7,26.49255,106.115356,4694,1590472868
8,26.476038,106.154099,4648,1590472894
9,26.453449,106.20794699999999,4557,1590472930
10,26.447527,106.22209199999999,4503,1590472940
11,26.444958000000003,106.22815700000001,4481,1590472946
12,26.43725,106.24646000000001,4420,1590472958
13,26.425520000000002,106.273399,4290,1590472978
14,26.4123,106.303238,4206,1590473000
15,26.3853,106.363556,4168,1590473046
16,26.371519,106.394447,4023,1590473070
17,26.354639000000002,106.432854,3825,1590473102
18,26.329148999999997,106.49227900000001,3566,1590473148
19,26.32515,106.501999,3528,1590473156
20,26.3134,106.53022800000001,3414,1590473178
21,26.313128000000003,106.564598,3307,1590473198
22,26.291590000000003,106.581116,3178,1590473218
23,26.281128000000002,106.60479699999999,3117,1590473238
24,26.271851,106.62590800000001,3048,1590473258
25,26.262308,106.64728500000001,2926,1590473278
26,26.246758000000003,106.660446,2827,1590473298
27,26.21324,106.706924,2370,1590473380
28,26.22052,106.71408799999999,2339,1590473390
29,26.227388,106.720497,2301,1590473400
30,26.23984,106.732178,2248,1590473418
31,26.255739000000002,106.745277,2179,1590473440
32,26.273478000000004,106.74994699999999,2118,1590473460
33,26.282558,106.751396,2088,1590473470
34,26.290659,106.752876,2073,1590473479
35,26.299778000000003,106.754631,2065,1590473490
36,26.308527,106.756317,2073,1590473500
37,26.335209000000003,106.761703,2073,1590473530
38,26.343889,106.76336699999999,2065,1590473540
39,26.368738,106.768204,2004,1590473570
40,26.375059000000004,106.769516,1974,1590473578
41,26.390369,106.77259099999999,1890,1590473598
42,26.395939000000002,106.77368899999999,1859,1590473606
43,26.4049,106.775375,1798,1590473618
44,26.418858,106.778076,1714,1590473638
45,26.444370000000003,106.782967,1570,1590473680
46,26.450609000000004,106.78421000000002,1539,1590473690
47,26.482819,106.79043600000001,1349,1590473740
48,26.495588,106.792923,1273,1590473760
49,26.532808000000003,106.80011699999999,1097,1590473820
