,lat,lon,alt,timestamp
0,25.182724,102.970123,2736,1590481642
1,25.193047,102.975578,2789,1590481652
2,25.201447,102.980141,2842,1590481659
3,25.237976,102.996422,3048,1590481689
4,25.254496,102.995216,3147,1590481702
5,25.261805,102.992683,3193,1590481708
6,25.276428,102.986198,3292,1590481720
7,25.283798,102.98299399999999,3345,1590481726
8,25.310032,102.97216,3513,1590481747
9,25.3255,102.965752,3612,1590481760
10,25.340652,102.95944200000001,3696,1590481771
11,25.382793,102.941322,3955,1590481804
12,25.392929000000002,102.93508100000001,4023,1590481813
13,25.399841000000002,102.929482,4069,1590481820
14,25.408768,102.92028,4130,1590481828
15,25.413895,102.913666,4138,1590481834
16,25.418518,102.90664699999999,4138,1590481840
17,25.423109,102.89924599999999,4145,1590481847
18,25.427578,102.892143,4145,1590481853
19,25.45459,102.849426,4138,1590481890
20,25.461639,102.834373,4138,1590481901
21,25.463982,102.826073,4138,1590481907
22,25.465239,102.818352,4161,1590481913
23,25.465805,102.809196,4199,1590481920
24,25.46489,102.796379,4267,1590481928
25,25.463375,102.78834499999999,4343,1590481935
26,25.459213000000002,102.775826,4496,1590481945
27,25.453308,102.764282,4633,1590481953
28,25.448572,102.757561,4717,1590481959
29,25.442733999999998,102.75106,4816,1590481965
30,25.436142,102.745277,4907,1590481971
31,25.428818,102.740273,5006,1590481978
32,25.417694,102.733253,5144,1590481987
33,25.406525,102.72608199999999,5288,1590481996
34,25.365942,102.699989,5776,1590482030
35,25.305679,102.658897,6416,1590482077
36,25.299042,102.651421,6500,1590482083
37,25.292496,102.64379100000001,6576,1590482090
38,25.283312,102.633034,6706,1590482099
39,25.238754,102.575836,7292,1590482144
40,25.233856,102.56678000000001,7376,1590482150
41,25.229682999999998,102.558464,7452,1590482157
42,25.186435999999997,102.4813,7811,1590482211
43,25.179501000000002,102.473267,7811,1590482217
44,25.172844,102.466629,7811,1590482223
45,25.164276,102.459259,7811,1590482229
46,25.155853,102.453102,7811,1590482236
47,25.142212,102.444099,7803,1590482245
48,25.128666,102.435074,7803,1590482254
49,25.035507,102.372948,7803,1590482314
50,25.001816,102.35067,7803,1590482336
51,24.860001,102.256927,7795,1590482426
52,24.764923,102.19390899999999,7803,1590482487
53,24.665405,102.12814300000001,7803,1590482550
54,24.595829000000002,102.082268,7803,1590482596
55,24.538695999999998,102.04471600000001,7795,1590482632
56,24.447508,101.984688,7803,1590482690
57,24.411070000000002,101.960747,7795,1590482714
58,24.376739999999998,101.93821700000001,7803,1590482736
59,24.308689,101.893578,7803,1590482778
60,24.023516,101.70706899999999,7795,1590482961
61,23.96039,101.665871,7795,1590483000
62,23.885115,101.61643199999999,7803,1590483048
63,23.73793,101.519981,7803,1590483141
64,23.728317,101.513725,7803,1590483147
