,lat,lon,alt,timestamp
0,61.196617,-150.007614,0,1590475068
1,61.196442000000005,-150.007401,0,1590475223
2,61.196231999999995,-150.007141,0,1590475261
3,61.196026,-150.006912,0,1590475298
4,61.195816,-150.006683,0,1590475332
5,61.195769999999996,-150.006439,0,1590475351
6,61.195766000000006,-150.006668,0,1590475409
7,61.195736,-150.006912,0,1590475428
8,61.195713,-150.007156,0,1590475834
9,61.195663,-150.007523,0,1590475844
10,61.195618,-150.007828,0,1590475850
11,61.195586999999996,-150.008255,0,1590475856
12,61.19566700000001,-150.00860600000001,0,1590475863
13,61.195827,-150.00882,0,1590475872
14,61.196056000000006,-150.008972,0,1590475884
15,61.196327000000004,-150.009125,0,1590475894
16,61.19656,-150.009262,0,1590475900
17,61.196827,-150.009415,0,1590475906
18,61.197224,-150.00964399999998,0,1590475915
19,61.197497999999996,-150.009796,0,1590475921
20,61.197773,-150.009949,0,1590475927
21,61.19805899999999,-150.010101,0,1590475933
22,61.198353000000004,-150.010269,0,1590475940
23,61.19860799999999,-150.01040600000002,0,1590475946
24,61.19889499999999,-150.010559,0,1590475952
25,61.199123,-150.010712,0,1590475958
26,61.199408999999996,-150.010849,0,1590475965
27,61.199738,-150.011108,0,1590475972
28,61.199923999999996,-150.011841,0,1590475980
29,61.199875,-150.01251200000002,0,1590475987
30,61.19976,-150.013474,0,1590475996
31,61.199665,-150.01411399999998,0,1590476003
32,61.199512,-150.01443500000002,0,1590476011
33,61.19929499999999,-150.014389,0,1590476023
34,61.199089,-150.01419099999998,0,1590476039
35,61.198859999999996,-150.014069,0,1590476079
36,61.19805899999999,-150.013596,0,1590476085
37,61.195839,-150.012375,0,1590476094
38,61.191844999999994,-150.010178,38,1590476103
39,61.188354000000004,-150.00813300000002,30,1590476110
40,61.179703,-150.003296,38,1590476121
41,61.172385999999996,-149.99928300000002,152,1590476131
42,61.16349399999999,-149.994705,274,1590476143
43,61.158829000000004,-149.99231,312,1590476149
44,61.154068,-149.99025,335,1590476156
45,61.148272999999996,-149.9879,404,1590476163
46,61.138126,-149.983719,533,1590476176
47,61.12537,-149.97731000000002,610,1590476191
48,61.119411,-149.97406,625,1590476197
49,61.10684200000001,-149.96723899999998,693,1590476209
50,61.100277,-149.96357700000002,739,1590476216
51,61.09378100000001,-149.96054099999998,800,1590476222
52,61.087242,-149.95910600000002,853,1590476228
53,61.064384,-149.971008,975,1590476249
54,61.055912,-149.98199499999998,1059,1590476258
55,61.050468,-149.990341,1113,1590476264
56,61.041157,-150.004974,1212,1590476274
57,61.034454000000004,-150.015854,1273,1590476280
58,61.02658100000001,-150.02844199999998,1349,1590476288
59,61.02141999999999,-150.03685,1425,1590476294
60,61.013397,-150.049759,1532,1590476301
61,61.001167,-150.06951899999999,1715,1590476314
62,60.987995,-150.090607,1882,1590476327
63,60.972609999999996,-150.115387,2096,1590476342
64,60.958897,-150.13269,2248,1590476353
65,60.95065699999999,-150.137787,2324,1590476360
66,60.942513,-150.139252,2400,1590476366
67,60.935017,-150.13798500000001,2469,1590476372
68,60.925987,-150.13278200000002,2545,1590476380
69,60.914841,-150.119843,2652,1590476389
70,60.908062,-150.106888,2736,1590476396
71,60.902522999999995,-150.091385,2812,1590476402
72,60.899356999999995,-150.078247,2873,1590476408
73,60.895027,-150.052246,2995,1590476417
74,60.89149499999999,-150.02645900000002,3132,1590476426
75,60.889351,-150.01007099999998,3185,1590476432
76,60.88604399999999,-149.973389,3254,1590476445
77,60.88506700000001,-149.94847099999998,3299,1590476454
78,60.884693000000006,-149.929825,3330,1590476460
79,60.884170999999995,-149.907974,3376,1590476466
80,60.88301800000001,-149.865479,3452,1590476479
81,60.88201899999999,-149.82614099999998,3528,1590476492
82,60.881057999999996,-149.78968799999998,3604,1590476502
83,60.879761,-149.741104,3696,1590476516
84,60.876362,-149.625458,3924,1590476548
85,60.872730000000004,-149.512848,4221,1590476578
86,60.86881999999999,-149.39257800000001,4542,1590476608
87,60.863937,-149.250778,4907,1590476644
88,60.859554,-149.124985,5204,1590476676
89,60.854713000000004,-148.988632,5547,1590476710
90,60.845589000000004,-148.743698,6119,1590476770
91,60.843727,-148.69534299999998,6226,1590476782
92,60.83189399999999,-148.393951,6820,1590476854
93,60.819267,-148.13797,7163,1590476916
94,60.811562,-147.916,7658,1590476962
95,60.791553,-147.618622,8047,1590477034
96,60.780666000000004,-147.372772,8504,1590477092
97,60.767464000000004,-147.118851,8961,1590477150
98,60.752098,-146.85818500000002,9418,1590477209
99,60.736270999999995,-146.60058600000002,9784,1590477267
100,60.716564,-146.284424,10058,1590477346
101,60.709148,-146.046219,10058,1590477404
102,60.697945,-145.796295,10058,1590477462
103,60.684731000000006,-145.543701,10058,1590477522
104,60.667271,-145.273697,10058,1590477580
105,60.64991800000001,-145.00921599999998,10058,1590477637
106,60.631763,-144.73259,10058,1590477696
107,60.619719999999994,-144.55969199999998,10058,1590477734
108,60.589890000000004,-144.21991,10058,1590477814
109,60.569099,-143.978638,10058,1590477871
110,60.548725,-143.59208700000002,10058,1590477956
111,60.544464000000005,-143.53646899999998,10058,1590477970
112,60.515427,-143.158783,10058,1590478068
113,60.49106999999999,-142.93515,10058,1590478125
114,60.466824,-142.688538,10058,1590478184
115,60.445786,-142.425034,10058,1590478243
116,60.422081000000006,-142.18158,10058,1590478301
117,60.397411,-141.909302,10058,1590478361
118,60.377762,-141.646454,10058,1590478417
119,60.353016000000004,-141.388626,10058,1590478477
120,60.332218000000005,-141.146042,10058,1590478536
121,60.30494300000001,-140.88591,10058,1590478594
122,60.28244399999999,-140.63468899999998,10058,1590478652
123,60.254546999999995,-140.379379,10058,1590478712
124,60.228004000000006,-140.09226999999998,10058,1590478789
125,60.203219999999995,-139.86463899999998,10058,1590478847
126,60.173512,-139.62043799999998,10058,1590478906
127,60.148422,-139.36871299999999,10058,1590478964
128,60.120205000000006,-139.11416599999998,10058,1590479023
129,60.089668,-138.871918,10058,1590479081
130,60.063892,-138.618683,10058,1590479139
131,60.034515,-138.354446,10058,1590479199
132,60.003864,-138.102859,10058,1590479256
133,59.972004000000005,-137.856171,10058,1590479315
134,59.93820600000001,-137.59491,10058,1590479374
135,59.912403000000005,-137.344208,10058,1590479432
136,59.871159,-136.951965,10058,1590479522
137,59.83894300000001,-136.696152,10058,1590479584
138,59.806229,-136.43985,10058,1590479646
139,59.773178,-136.185425,10058,1590479706
140,59.738716000000004,-135.924469,10058,1590479770
141,59.70375799999999,-135.664673,10058,1590479832
142,59.668944999999994,-135.410339,10058,1590479894
143,59.633559999999996,-135.155457,10058,1590479956
144,59.597061,-134.90188600000002,10058,1590480018
145,59.572998,-134.735413,10058,1590480059
146,59.525162,-134.418259,10058,1590480145
147,59.518951,-134.378937,10058,1590480152
148,59.493805,-134.203125,10058,1590480190
149,59.4412,-133.89115900000002,10058,1590480267
150,59.391903000000006,-133.54118300000002,10058,1590480354
151,59.35221899999999,-133.289703,10058,1590480416
152,59.347595,-133.26058999999998,10058,1590480422
153,59.282059,-132.873352,10058,1590480522
154,59.225452000000004,-132.63884,10058,1590480583
155,59.182930000000006,-132.42515600000002,10058,1590480640
156,59.13680600000001,-132.202423,10058,1590480698
157,59.071056000000006,-131.91409299999998,10058,1590480778
158,59.019957999999995,-131.691422,10058,1590480836
159,58.979935,-131.528168,10058,1590480874
160,58.905411,-131.223846,10058,1590480956
