,lat,lon,alt,timestamp
0,22.607208,108.178154,0,1590475507
1,22.607104999999997,108.177628,0,1590475518
2,22.606934,108.17741399999998,0,1590475525
3,22.621361,108.19020800000001,312,1590475986
4,22.62462,108.193817,389,1590475992
5,22.628035999999998,108.197502,472,1590475998
6,22.634536999999998,108.204803,625,1590476010
7,22.637794,108.208366,693,1590476017
8,22.641054,108.211922,762,1590476023
9,22.647385,108.219551,892,1590476034
10,22.649572,108.224129,953,1590476040
11,22.650925,108.229317,1021,1590476047
12,22.652319,108.237099,1113,1590476055
13,22.653076000000002,108.2425,1173,1590476062
14,22.654266,108.250542,1219,1590476070
15,22.655319,108.256279,1250,1590476076
16,22.657516,108.262222,1295,1590476082
17,22.660446,108.26696799999999,1334,1590476088
18,22.664607999999998,108.27163700000001,1372,1590476094
19,22.669357,108.27555100000001,1402,1590476100
20,22.674896,108.279572,1433,1590476106
21,22.68025,108.283592,1463,1590476112
22,22.685485999999997,108.28774299999999,1486,1590476119
23,22.694138,108.294731,1539,1590476128
24,22.705994,108.304375,1593,1590476140
25,22.718702,108.314613,1692,1590476152
26,22.731720000000003,108.324997,1836,1590476164
27,22.744629,108.33523600000001,1981,1590476176
28,22.757526000000002,108.34533700000001,2126,1590476188
29,22.770905,108.355804,2286,1590476200
30,22.783127,108.367691,2446,1590476212
31,22.79044,108.378502,2576,1590476222
32,22.797638,108.39021299999999,2705,1590476231
33,22.801987,108.398605,2781,1590476237
34,22.810867000000002,108.418182,2964,1590476252
35,22.819208,108.43663799999999,3117,1590476264
36,22.824375,108.447929,3170,1590476273
37,22.84465,108.478851,3292,1590476294
38,22.909189,108.53241000000001,3658,1590476344
39,22.952351,108.56678799999999,4031,1590476374
40,23.049269,108.64348600000001,4694,1590476440
41,23.176254,108.744377,5662,1590476520
42,23.255728,108.80771599999999,5700,1590476570
43,23.286758,108.832466,5700,1590476588
44,23.429647,108.946533,5700,1590476678
45,23.497242,109.00054899999999,5883,1590476719
46,23.611998,109.09285700000001,6568,1590476790
47,23.655169,109.127602,6789,1590476816
48,23.709989999999998,109.17166100000001,7102,1590476846
49,23.730278,109.187927,7300,1590476858
50,23.87818,109.296295,8085,1590476946
51,23.970978,109.364418,8108,1590477000
52,24.02212,109.402061,8108,1590477030
53,24.179092,109.517471,8108,1590477119
54,24.2904,109.59966299999999,8108,1590477182
55,24.385412,109.669724,8108,1590477236
56,24.545975,109.78907,8108,1590477328
57,24.658585000000002,109.87268799999998,8108,1590477390
58,24.772402,109.95738999999999,8108,1590477454
59,24.824911,110.010246,8108,1590477486
60,24.833862,110.021515,8115,1590477493
61,24.926192999999998,110.11515,8108,1590477549
62,25.042191,110.201874,8108,1590477613
63,25.158920000000002,110.28915400000001,8108,1590477675
64,25.276794,110.376892,8108,1590477739
65,25.391693,110.46228799999999,8108,1590477802
66,25.509795999999998,110.54931599999999,8108,1590477864
67,25.627807999999998,110.631615,8108,1590477928
68,25.745819,110.712585,8108,1590477991
69,25.810928,110.756592,8108,1590478026
70,25.872519,110.79843899999999,8108,1590478060
71,27.748577,112.096252,8108,1590479056
72,28.110209,112.358871,8108,1590479252
73,28.219478999999996,112.445122,8108,1590479312
74,28.327919,112.53124199999999,8108,1590479372
75,28.397459,112.58651699999999,8108,1590479410
76,28.433128000000004,112.614929,8108,1590479430
77,28.502347999999998,112.67028799999999,8108,1590479468
78,28.551727000000003,112.70990800000001,8108,1590479498
79,28.570498999999998,112.72496000000001,8108,1590479508
80,28.589640000000003,112.740303,8108,1590479518
81,28.6653,112.801071,8108,1590479560
82,28.741558,112.86228899999999,8108,1590479600
83,28.776077,112.88996100000001,8108,1590479621
84,28.825058000000002,112.929367,8108,1590479647
85,28.84647,112.946556,8108,1590479658
86,28.86895,112.964607,8108,1590479670
87,28.904158000000002,112.99290500000001,8108,1590479690
88,28.922628000000003,113.007797,8108,1590479700
89,29.088134999999998,113.1418,8108,1590479794
90,29.201659999999997,113.23438999999999,8108,1590479856
91,29.317017,113.32876599999999,8108,1590479920
92,29.434887,113.424255,8108,1590479985
93,29.545074,113.51380900000001,8108,1590480048
94,29.5562,113.52285800000001,8108,1590480054
95,29.801578999999997,113.723297,8108,1590480190
96,29.818708,113.737305,8108,1590480200
97,29.870501,113.777161,8108,1590480228
98,30.040604,113.87706000000001,8108,1590480316
99,30.164082,113.94904299999999,8108,1590480380
100,30.298508,114.02790800000001,8108,1590480450
101,30.415649,114.09657299999999,8108,1590480511
102,30.538376,114.16857900000001,8108,1590480574
103,30.655838,114.238098,8108,1590480633
104,30.690125,114.26298500000001,8108,1590480652
105,30.700653000000003,114.274078,8100,1590480658
106,30.70986,114.28593400000001,8108,1590480665
107,30.717913,114.29824099999999,8100,1590480671
108,30.728165,114.318077,8100,1590480681
109,30.733881,114.332466,8108,1590480687
110,30.74077,114.3535,8108,1590480695
111,30.747707000000002,114.374596,8108,1590480704
112,30.798157,114.52719099999999,8108,1590480767
113,30.828552000000002,114.60333999999999,8108,1590480800
114,30.835690000000003,114.616844,8108,1590480807
115,30.843512,114.630417,8108,1590480813
116,30.851191999999998,114.64283,8108,1590480819
117,30.894378999999997,114.720207,8108,1590480855
118,30.899839,114.733627,8108,1590480861
119,30.905182,114.748268,8108,1590480867
120,30.909801,114.762138,8108,1590480873
121,30.958354999999997,114.913147,8108,1590480936
122,30.971251000000002,114.95324699999999,8108,1590480952
123,30.985428000000002,114.99767299999999,8108,1590480970
124,31.008539000000003,115.069809,8108,1590481000
125,31.077990000000003,115.28778100000001,8108,1590481092
126,31.101519,115.361877,8108,1590481123
127,31.148209,115.506317,8108,1590481182
128,31.172009000000003,115.57946000000001,8108,1590481212
129,31.218908000000003,115.72493,8108,1590481272
130,31.242088,115.797325,8108,1590481304
131,31.265551000000002,115.87088,8108,1590481334
132,31.314246999999998,115.99546799999999,8100,1590481389
133,31.347889000000002,116.03038000000001,8108,1590481410
134,31.383770000000002,116.048149,8108,1590481430
135,31.419159000000004,116.05342900000001,8108,1590481448
136,31.478896999999996,116.05876200000002,7871,1590481480
137,31.533419,116.06314099999999,7574,1590481510
138,31.587298999999998,116.066841,7468,1590481540
139,31.6733,116.069946,6995,1590481590
140,31.719908,116.090698,6713,1590481618
141,31.743158,116.124725,6515,1590481638
142,31.760878,116.21386000000001,6172,1590481680
143,31.76185,116.278641,5944,1590481710
144,31.763008000000003,116.341751,5745,1590481740
145,31.764969,116.4431,5700,1590481790
146,31.765940000000004,116.50335700000001,5700,1590481820
