,lat,lon,alt,timestamp
0,9.098557000000001,106.64736200000002,2469,1590464266
1,9.110739,106.651482,2522,1590464280
2,9.120375,106.654564,2568,1590464290
3,9.157103999999999,106.679802,2774,1590464336
4,9.164978,106.68958300000001,2827,1590464350
5,9.170977,106.69713600000001,2865,1590464360
6,9.190576,106.72133600000001,2987,1590464392
7,9.198955,106.72786699999999,3025,1590464404
8,9.213225999999999,106.73301699999999,3071,1590464418
9,9.259053999999999,106.738525,3216,1590464466
10,9.359839,106.751732,3559,1590464567
11,9.371663999999999,106.75329599999999,3604,1590464579
12,9.383514,106.75498999999999,3650,1590464591
13,9.395187,106.756523,3688,1590464603
14,9.428643,106.761017,3787,1590464637
15,9.458018,106.764946,3886,1590464667
16,9.491135,106.768906,3970,1590464700
17,9.525146000000001,106.772995,4008,1590464735
18,9.544189,106.77523799999999,4084,1590464754
19,9.576462,106.77900700000001,4206,1590464786
20,9.608734,106.782967,4313,1590464819
21,9.637383,106.78659099999999,4397,1590464849
22,9.669132000000001,106.79071,4481,1590464882
23,9.700928,106.794968,4557,1590464915
24,9.732650999999999,106.79911799999999,4580,1590464948
25,9.767853,106.803078,4580,1590464983
26,9.799805000000001,106.80666399999998,4580,1590465012
27,9.809921000000001,106.807869,4580,1590465022
28,9.819357,106.80889099999999,4580,1590465031
29,9.853525999999999,106.812683,4580,1590465062
30,9.887183,106.816093,4580,1590465092
31,9.923217999999999,106.81988500000001,4580,1590465124
32,9.948807,106.82263200000001,4572,1590465146
33,9.984477,106.826553,4420,1590465176
34,10.026535,106.832222,4252,1590465209
35,10.066222999999999,106.83757,4100,1590465238
36,10.111193,106.84374199999999,3909,1590465272
37,10.155464,106.850609,3711,1590465305
38,10.200806,106.85763500000002,3505,1590465338
39,10.216919,106.860054,3437,1590465350
40,10.233902,106.86261699999999,3360,1590465363
41,10.250058000000001,106.865196,3292,1590465375
42,10.265167,106.867599,3231,1590465386
43,10.280273,106.86983500000001,3170,1590465398
44,10.293823,106.87207,3117,1590465408
45,10.308929,106.87448899999998,3056,1590465420
46,10.323715,106.87686200000002,3002,1590465431
47,10.340881,106.879608,2934,1590465444
48,10.348755,106.880821,2903,1590465451
49,10.363861,106.88305700000001,2842,1590465462
50,10.379985000000001,106.885277,2781,1590465474
51,10.3965,106.88771100000001,2720,1590465486
52,10.412291999999999,106.8899,2659,1590465498
53,10.42826,106.89214299999999,2598,1590465511
54,10.443878,106.89436299999998,2545,1590465522
55,10.459671,106.896599,2507,1590465534
56,10.475280999999999,106.89901,2461,1590465547
57,10.502744,106.902946,2385,1590465568
58,10.514242,106.904877,2347,1590465577
59,10.529511,106.90708899999998,2294,1590465590
60,10.545135,106.90966,2240,1590465602
61,10.560608,106.912247,2187,1590465613
62,10.576901,106.91513799999998,2126,1590465626
63,10.590634,106.917549,2073,1590465638
64,10.606933999999999,106.918945,2012,1590465650
65,10.62204,106.919273,1951,1590465663
66,10.638016,106.91946399999999,1897,1590465675
67,10.653294,106.91961699999999,1844,1590465687
68,10.668549,106.9198,1783,1590465700
69,10.684021000000001,106.920128,1730,1590465712
70,10.698961,106.92048600000001,1676,1590465723
71,10.714417,106.920822,1623,1590465736
72,10.727783,106.92098200000001,1570,1590465747
73,10.747003,106.921501,1494,1590465763
74,10.756119,106.921692,1455,1590465771
75,10.762802,106.92183700000001,1425,1590465778
76,10.776214999999999,106.92201999999999,1372,1590465789
77,10.783081,106.922211,1341,1590465795
78,10.808487,106.922684,1242,1590465818
79,10.815016,106.922707,1212,1590465824
80,10.820835,106.922707,1189,1590465830
81,10.827713000000001,106.922684,1158,1590465836
82,10.836273,106.922684,1128,1590465844
83,10.848999000000001,106.922684,1082,1590465856
84,10.855865,106.922546,1059,1590465862
85,10.862045,106.92098200000001,1036,1590465868
86,10.868551,106.917404,1013,1590465876
87,10.872849,106.913071,991,1590465882
88,10.876465,106.906204,968,1590465889
89,10.878159,106.900383,937,1590465895
90,10.879863,106.8937,914,1590465901
91,10.880905,106.889252,899,1590465907
92,10.88368,106.87789199999999,869,1590465918
93,10.885208,106.871872,846,1590465924
94,10.886567,106.866234,831,1590465930
95,10.888103,106.860207,808,1590465936
96,10.889314,106.85558300000001,792,1590465942
97,10.890335,106.848717,770,1590465949
98,10.889686,106.84131599999999,754,1590465957
99,10.888289,106.834282,732,1590465963
100,10.886581,106.828308,716,1590465970
101,10.884332,106.820549,686,1590465977
102,10.881958000000001,106.81385,663,1590465984
103,10.879724000000001,106.808022,648,1590465990
104,10.876603999999999,106.799973,632,1590465999
105,10.874557000000001,106.794624,640,1590466005
106,10.872665,106.789856,640,1590466011
107,10.870972,106.785027,640,1590466017
108,10.869049,106.780052,640,1590466024
109,10.865618,106.77096599999999,632,1590466034
110,10.863895,106.766678,632,1590466040
111,10.862366,106.76239,617,1590466048
112,10.859287,106.754631,579,1590466059
113,10.858077,106.75106799999999,556,1590466066
114,10.855843,106.745186,526,1590466077
115,10.853119,106.73818999999999,472,1590466090
116,10.851883,106.73492399999999,457,1590466097
117,10.849686,106.72872199999999,419,1590466108
118,10.84845,106.72563899999999,404,1590466114
119,10.846756,106.721001,381,1590466123
120,10.845383,106.71758999999999,358,1590466129
121,10.844192999999999,106.714325,351,1590466136
122,10.841411,106.707123,297,1590466150
123,10.840247,106.70398700000001,274,1590466156
124,10.838013,106.69801299999999,244,1590466166
125,10.836089999999999,106.69301599999999,221,1590466177
126,10.834893,106.68958300000001,198,1590466183
127,10.833206,106.685295,175,1590466190
128,10.831833,106.68203000000001,145,1590466197
129,10.830597000000001,106.678947,130,1590466204
130,10.8294,106.675316,114,1590466210
131,10.82819,106.672234,91,1590466217
132,10.82634,106.66711399999998,61,1590466226
133,10.823907,106.660576,23,1590466239
134,10.822394000000001,106.656479,0,1590466248
135,10.821361999999999,106.6539,0,1590466256
136,10.820333999999999,106.651154,0,1590466263
