,lat,lon,alt,timestamp
0,55.595451000000004,37.272490999999995,0,1590478040
1,55.59425400000001,37.272490999999995,0,1590478065
2,55.590121999999994,37.280045,168,1590478362
3,55.591843000000004,37.288113,251,1590478368
4,55.59338,37.295151000000004,328,1590478375
5,55.597687,37.313815999999996,518,1590478389
6,55.59924300000001,37.321388,602,1590478395
7,55.600754,37.328964,678,1590478401
8,55.601440000000004,37.336868,739,1590478407
9,55.600432999999995,37.345108,800,1590478413
10,55.59786999999999,37.351601,876,1590478419
11,55.594437,37.356761999999996,937,1590478425
12,55.590495999999995,37.360554,998,1590478431
13,55.586014,37.363586,1067,1590478437
14,55.581557999999994,37.366219,1128,1590478444
15,55.576035,37.369411,1173,1590478451
16,55.566605,37.37532,1234,1590478461
17,55.561294999999994,37.378735,1273,1590478468
18,55.556121999999995,37.381981,1318,1590478474
19,55.549805000000006,37.386143,1394,1590478480
20,55.543804,37.390079,1455,1590478486
21,55.537613,37.394199,1509,1590478493
22,55.517685,37.407416999999995,1676,1590478510
23,55.503952000000005,37.416344,1775,1590478522
24,55.488873,37.4263,1829,1590478535
25,55.473927,37.435913,1882,1590478546
26,55.460678,37.444984000000005,1928,1590478556
27,55.442181000000005,37.458218,2004,1590478570
28,55.426207999999995,37.470085,2111,1590478582
29,55.41024399999999,37.481689,2370,1590478594
30,55.39476,37.493027000000005,2598,1590478606
31,55.379146999999996,37.504246,2812,1590478618
32,55.363037,37.515888000000004,3025,1590478630
33,55.346188,37.527882,3231,1590478642
34,55.330406,37.539035999999996,3406,1590478655
35,55.313598999999996,37.550865,3566,1590478666
36,55.296569999999996,37.563065,3703,1590478679
37,55.251433999999996,37.594809999999995,4084,1590478710
38,55.201828000000006,37.625927000000004,4526,1590478743
39,55.1548,37.654106,4953,1590478772
40,55.107742,37.682541,5570,1590478803
41,55.017807,37.737289000000004,6355,1590478865
42,54.92578100000001,37.79208,7125,1590478927
43,54.828461,37.850082,7483,1590478989
44,54.727706999999995,37.909859000000004,7963,1590479049
45,54.621596999999994,37.97271,8527,1590479111
46,54.517745999999995,38.033584999999995,9053,1590479171
47,54.413376,38.094925,9357,1590479233
48,54.311096,38.154469,9449,1590479294
49,54.207413,38.214375,9449,1590479355
50,54.105927,38.273071,9975,1590479417
51,54.00499,38.332478,10257,1590479479
52,53.904053000000005,38.39447,10500,1590479540
53,53.804145999999996,38.466042,10668,1590479601
54,53.704102,38.537762,10668,1590479662
55,53.603989,38.609173,10668,1590479723
56,53.503921999999996,38.680584,10668,1590479784
57,53.404030000000006,38.751121999999995,10668,1590479846
58,53.305477,38.820515,10668,1590479907
59,53.209022999999995,38.888290000000005,10668,1590479967
60,53.110981,38.956790999999996,10668,1590480029
61,53.012618999999994,39.025166,10668,1590480091
62,52.915466,39.092102000000004,10668,1590480150
63,52.819153,39.158859,10668,1590480211
64,52.723206000000005,39.224396,10668,1590480272
65,52.625015000000005,39.291382,10668,1590480334
66,52.52856800000001,39.357109,10668,1590480397
67,52.43138100000001,39.422836,10668,1590480458
68,52.336445,39.486591,10668,1590480519
69,52.240494,39.550552,10668,1590480580
70,52.144184,39.614971000000004,10668,1590480641
71,52.047543,39.679165000000005,10668,1590480701
72,51.949875,39.743511,10668,1590480762
73,51.852024,39.807358,10668,1590480823
74,51.754868,39.871216,10668,1590480883
75,51.655151000000004,39.935970000000005,10668,1590480945
76,51.556274,39.999809,10668,1590481007
77,51.458565,40.06279,10668,1590481067
78,51.360062,40.12619,10668,1590481129
79,51.260998,40.189133,10668,1590481190
80,51.162308,40.251846,10668,1590481252
81,51.063568,40.314484,10668,1590481314
82,50.964706,40.376090999999995,10668,1590481375
