,lat,lon,alt,timestamp
0,-26.607284999999997,153.088791,0,1590469210
1,-26.608578,153.088425,0,1590469355
2,-26.608828999999997,153.088608,0,1590469364
3,-26.608909999999998,153.088943,0,1590469372
4,-26.609131,153.089035,0,1590469381
5,-26.609457,153.088943,0,1590469402
6,-26.609771999999996,153.088974,0,1590469463
7,-26.608990000000002,153.089035,0,1590469472
8,-26.609852000000004,153.08918799999998,0,1590469564
9,-26.609921999999997,153.089554,0,1590469574
10,-26.609921999999997,153.089981,0,1590469585
11,-26.608909999999998,153.090271,0,1590469619
12,-26.606369,153.090958,0,1590469629
13,-26.603851000000002,153.09169,0,1590469636
14,-26.598366,153.09321599999998,30,1590469650
15,-26.594828000000003,153.094162,46,1590469657
16,-26.591244,153.095062,76,1590469664
17,-26.588032000000002,153.095901,91,1590469672
18,-26.583801,153.09759499999998,122,1590469679
19,-26.580231,153.101578,160,1590469690
20,-26.578765999999998,153.10739099999998,191,1590469700
21,-26.583664000000002,153.117279,282,1590469720
22,-26.587372,153.118988,320,1590469727
23,-26.590497999999997,153.11973600000002,343,1590469734
24,-26.593664,153.120422,366,1590469740
25,-26.596939000000003,153.121124,381,1590469746
26,-26.600414,153.121841,396,1590469753
27,-26.605316,153.122772,419,1590469760
28,-26.608978000000004,153.123444,442,1590469767
29,-26.61587,153.124222,480,1590469779
30,-26.622665,153.124649,518,1590469790
31,-26.626203999999998,153.125427,541,1590469796
32,-26.629669,153.127228,556,1590469803
33,-26.632582,153.129349,579,1590469810
34,-26.635529,153.132004,610,1590469816
35,-26.637936,153.134521,632,1590469822
36,-26.640682,153.137589,663,1590469828
37,-26.643906,153.141281,686,1590469836
38,-26.646561,153.144226,701,1590469843
39,-26.651459000000003,153.149719,754,1590469855
40,-26.656447999999997,153.155273,808,1590469867
41,-26.658828999999997,153.15791299999998,838,1590469873
42,-26.661165000000004,153.16061399999998,853,1590469879
43,-26.663586,153.163467,876,1590469885
44,-26.666145,153.16636699999998,899,1590469892
45,-26.66852,153.169174,914,1590469898
46,-26.673523,153.174957,953,1590469909
47,-26.675903,153.177704,968,1590469916
48,-26.678342999999998,153.180573,983,1590469922
49,-26.680902000000003,153.183594,1006,1590469928
50,-26.683277,153.186447,1036,1590469934
51,-26.685791,153.189499,1067,1590469940
52,-26.68808,153.192215,1090,1590469946
53,-26.690506,153.195114,1113,1590469952
54,-26.692657,153.197769,1128,1590469958
55,-26.695175,153.20071399999998,1151,1590469964
56,-26.697418,153.20341499999998,1173,1590469970
57,-26.69985,153.206192,1204,1590469977
58,-26.704604999999997,153.211655,1242,1590469988
59,-26.706940000000003,153.214554,1257,1590469994
60,-26.709298999999998,153.217499,1280,1590470000
61,-26.714094,153.223419,1326,1590470013
62,-26.718933000000003,153.229324,1349,1590470024
63,-26.721451000000002,153.23228500000002,1372,1590470030
64,-26.72415,153.235397,1387,1590470037
65,-26.726578000000003,153.23819,1417,1590470043
66,-26.729828,153.241974,1440,1590470051
67,-26.734858000000003,153.247864,1486,1590470063
68,-26.739604999999997,153.253525,1524,1590470074
69,-26.744614000000002,153.25964399999998,1554,1590470087
70,-26.749465999999998,153.265854,1600,1590470100
