,lat,lon,alt,timestamp
0,23.47662,113.310341,1227,1590480848
1,23.489926999999998,113.31385,1295,1590480862
2,23.511841,113.31973300000001,1516,1590480882
3,23.518477999999998,113.320427,1585,1590480889
4,23.523514000000002,113.31997700000001,1615,1590480895
5,23.531551,113.317467,1646,1590480902
6,23.53949,113.311943,1715,1590480910
7,23.544447,113.30673200000001,1783,1590480916
8,23.554642,113.296974,1913,1590480928
9,23.601969,113.27433,2126,1590480970
10,23.629348999999998,113.26095600000001,2172,1590480994
11,23.643078,113.25424199999999,2187,1590481006
12,23.672012,113.23033899999999,2446,1590481036
13,23.676865,113.21981000000001,2576,1590481045
14,23.688128,113.19278700000001,2873,1590481066
15,23.705378,113.15230600000001,3193,1590481098
16,23.716639,113.12487,3360,1590481120
17,23.722227,113.111267,3482,1590481130
18,23.730419,113.091454,3658,1590481144
19,23.76124,113.01666999999999,4321,1590481195
20,23.780777,112.96905500000001,4747,1590481228
21,23.800577,112.921104,5220,1590481261
22,23.821976,112.86905700000001,5464,1590481294
23,23.851923,112.79600500000001,5898,1590481339
24,23.878464,112.75843,6157,1590481366
25,23.887573,112.749123,6226,1590481372
26,23.895401,112.741547,6294,1590481379
27,23.903595000000003,112.73442800000001,6355,1590481385
28,23.916166,112.725113,6447,1590481394
29,23.930054000000002,112.715149,6538,1590481402
30,24.025888000000002,112.64033500000001,7125,1590481468
31,24.08551,112.584328,7529,1590481511
32,24.092331,112.575073,7582,1590481517
33,24.09874,112.56546000000002,7635,1590481523
34,24.104609,112.55596899999999,7689,1590481529
35,24.110661,112.54612,7742,1590481535
36,24.176147,112.44054399999999,8169,1590481598
37,24.24785,112.324013,8519,1590481664
38,24.317352,112.211197,9022,1590481728
39,24.387228,112.097343,9426,1590481791
40,24.454729,111.98748,9738,1590481851
41,24.526186,111.870773,9784,1590481913
42,24.598572,111.75222,9784,1590481977
43,24.667099,111.639801,9784,1590482037
44,24.738326999999998,111.522522,9784,1590482101
45,24.809735999999997,111.40468600000001,9784,1590482164
46,24.876631,111.29393799999998,9784,1590482224
47,24.934296,111.198425,9784,1590482274
48,25.018021,111.05936399999999,9784,1590482351
49,25.087652,110.94356499999999,9784,1590482413
50,25.156084,110.829247,9784,1590482475
51,25.228659,110.70752,9784,1590482541
52,25.298347,110.590919,9784,1590482605
53,25.365417,110.478004,9784,1590482666
54,25.432419,110.36492199999999,9784,1590482729
55,25.498672,110.25293700000002,9784,1590482788
56,25.56472,110.14151799999999,9784,1590482849
57,25.624786,110.03946699999999,9784,1590482904
58,25.960507999999997,109.24504099999999,9784,1590483308
59,26.485708000000002,107.581772,9784,1590484138
60,26.526989,107.45929699999999,9784,1590484201
61,26.53319,107.440804,9784,1590484212
62,26.540077,107.420303,9784,1590484221
63,26.559728999999997,107.362045,9784,1590484252
64,26.566540000000003,107.34191899999999,9784,1590484262
65,26.57984,107.30203999999999,9784,1590484282
