,lat,lon,alt,timestamp
0,-23.004341,-47.145503999999995,0,1590481620
1,-23.004114,-47.145309000000005,0,1590481766
2,-23.003788,-47.145016,0,1590481812
3,-23.003574,-47.144894,0,1590481842
4,-23.00337,-47.144901000000004,0,1590481882
5,-23.003532,-47.144688,0,1590482170
6,-23.003777,-47.144356,0,1590482178
7,-23.003929,-47.144131,0,1590482184
8,-23.004089,-47.143906,0,1590482190
9,-23.004429000000002,-47.143452,0,1590482203
10,-23.00481,-47.14291,0,1590482216
11,-23.005016,-47.142609,0,1590482222
12,-23.005222,-47.142334000000005,0,1590482228
13,-23.00544,-47.14201,0,1590482234
14,-23.005646,-47.141735,0,1590482240
15,-23.005871,-47.141407,0,1590482246
16,-23.006104,-47.141087,0,1590482252
17,-23.006335999999997,-47.140759,0,1590482258
18,-23.006535,-47.140453,0,1590482264
19,-23.006721,-47.140147999999996,0,1590482270
20,-23.006860999999997,-47.139866,0,1590482276
21,-23.006985,-47.139511,0,1590482283
22,-23.007092999999998,-47.13908,0,1590482292
23,-23.007153,-47.138748,0,1590482298
24,-23.007191,-47.138477,0,1590482304
25,-23.00721,-47.138226,0,1590482310
26,-23.007259,-47.137951,0,1590482316
27,-23.00742,-47.137665000000005,0,1590482323
28,-23.007729,-47.137226,0,1590482332
29,-23.008129,-47.136677,0,1590482342
30,-23.008357999999998,-47.136340999999994,0,1590482348
31,-23.008587,-47.136028,0,1590482354
32,-23.008816,-47.135708,0,1590482360
33,-23.009033,-47.135418,0,1590482366
34,-23.009247,-47.135113,0,1590482372
35,-23.00948,-47.134792,0,1590482378
36,-23.009678,-47.134514,0,1590482384
37,-23.009863,-47.134246999999995,0,1590482390
38,-23.01004,-47.134007000000004,0,1590482396
39,-23.010361,-47.133545,0,1590482406
40,-23.010567,-47.13327,0,1590482412
41,-23.010773,-47.132969,0,1590482418
42,-23.011003,-47.132656,0,1590482424
43,-23.011236,-47.132339,0,1590482430
44,-23.011457,-47.132008,0,1590482437
45,-23.011877,-47.131434999999996,0,1590482448
46,-23.012089000000003,-47.131149,0,1590482456
47,-23.012307999999997,-47.13084,0,1590482462
48,-23.012524,-47.130534999999995,0,1590482468
49,-23.012741000000002,-47.130238,0,1590482474
50,-23.012992999999998,-47.129887,0,1590482480
51,-23.013222,-47.129562,0,1590482486
52,-23.013439,-47.12925,0,1590482492
53,-23.013622,-47.128994,0,1590482500
54,-23.013832,-47.128704,0,1590482506
55,-23.014023,-47.128452,0,1590482512
56,-23.014229,-47.128151,0,1590482518
57,-23.014412,-47.127903,0,1590482524
58,-23.014657999999997,-47.127544,0,1590482531
59,-23.015055,-47.126987,0,1590482544
60,-23.015263,-47.126705,0,1590482550
61,-23.015453,-47.126431,0,1590482556
62,-23.015635999999997,-47.126179,0,1590482562
63,-23.01582,-47.125916,0,1590482568
64,-23.016037,-47.125617999999996,0,1590482574
65,-23.016241,-47.125332,0,1590482580
66,-23.016448999999998,-47.125042,0,1590482586
67,-23.016661,-47.124748,0,1590482594
68,-23.016857,-47.12447,0,1590482600
69,-23.017078,-47.124168,0,1590482606
70,-23.017288,-47.123871,0,1590482612
71,-23.017439000000003,-47.123669,0,1590482618
72,-23.017559,-47.123444,0,1590482624
73,-23.017569,-47.123234000000004,0,1590482631
74,-23.017382,-47.123032,0,1590482640
75,-23.01717,-47.122822,0,1590482656
76,-23.016951000000002,-47.122623,0,1590482665
77,-23.016706,-47.122421,0,1590482672
78,-23.016369,-47.122173,0,1590482680
79,-23.01614,-47.122310999999996,0,1590482690
80,-23.015991,-47.122532,0,1590482702
81,-23.015831,-47.122734,0,1590482708
82,-23.015276,-47.123515999999995,0,1590482714
83,-23.013416,-47.126118,0,1590482724
84,-23.003323,-47.140198,632,1590482750
85,-23.000244,-47.144482,686,1590482756
86,-22.996899,-47.1492,777,1590482764
87,-22.993547,-47.153881,876,1590482770
88,-22.99052,-47.158051,953,1590482776
89,-22.987076000000002,-47.162884000000005,991,1590482782
90,-22.98262,-47.169201,1029,1590482790
91,-22.978742999999998,-47.174786,1067,1590482798
92,-22.974693,-47.180584,1128,1590482804
93,-22.970947,-47.18578,1204,1590482810
94,-22.967245000000002,-47.190907,1257,1590482816
95,-22.962589,-47.197418,1311,1590482824
96,-22.959549,-47.20166,1356,1590482830
97,-22.955420999999998,-47.207539000000004,1433,1590482836
98,-22.951464,-47.213135,1501,1590482842
99,-22.947367,-47.218731,1577,1590482848
100,-22.939547,-47.229462,1722,1590482860
101,-22.931854,-47.240111999999996,1859,1590482872
102,-22.923998,-47.250824,1981,1590482882
103,-22.916595,-47.260639000000005,2111,1590482894
104,-22.908915,-47.271069,2248,1590482904
105,-22.900818,-47.28091,2370,1590482916
106,-22.894389999999998,-47.286377,2454,1590482922
107,-22.887779000000002,-47.290649,2537,1590482928
108,-22.881355,-47.294464000000005,2598,1590482934
109,-22.875641,-47.297939,2659,1590482940
110,-22.869066,-47.301941,2743,1590482946
111,-22.852111999999998,-47.311873999999996,2972,1590482960
112,-22.841171,-47.318515999999995,3101,1590482972
113,-22.827635,-47.32666,3254,1590482984
114,-22.814163,-47.334595,3391,1590482996
115,-22.799843,-47.342937,3528,1590483009
116,-22.786901,-47.350615999999995,3665,1590483020
117,-22.749207000000002,-47.373047,3863,1590483050
118,-22.707529,-47.398174,3985,1590483082
119,-22.659395,-47.426605,4176,1590483114
120,-22.609634,-47.455944,4374,1590483145
121,-22.559632999999998,-47.485401,4717,1590483175
122,-22.507729,-47.515972,5090,1590483206
123,-22.455185,-47.547278999999996,5364,1590483238
124,-22.400391,-47.583984,5707,1590483270
125,-22.295654000000003,-47.66024,6317,1590483334
126,-22.192010999999997,-47.736053000000005,6850,1590483394
127,-22.083389,-47.815146999999996,7323,1590483456
128,-21.973122,-47.894946999999995,7887,1590483518
129,-21.865082,-47.973301,8496,1590483579
130,-21.755264,-48.052853000000006,8946,1590483640
131,-21.646729,-48.131153000000005,9464,1590483701
132,-21.537951,-48.209637,9761,1590483762
133,-21.428513,-48.288406,9754,1590483823
134,-21.318375,-48.367409,9754,1590483885
135,-21.209152,-48.445614,9754,1590483946
136,-21.098328,-48.524963,9754,1590484007
137,-20.990543,-48.601867999999996,9754,1590484068
138,-20.879284,-48.681217,9754,1590484129
139,-20.770212,-48.758823,9754,1590484190
140,-20.6586,-48.8382,9754,1590484252
141,-20.549927,-48.922707,9754,1590484315
142,-20.44162,-49.005989,9754,1590484376
143,-20.33345,-49.088436,9754,1590484438
144,-20.223953,-49.171864,9754,1590484500
145,-20.11647,-49.253574,9754,1590484560
146,-20.007935,-49.336018,9754,1590484620
147,-19.897404,-49.419849,9754,1590484682
148,-19.788712,-49.502140000000004,9754,1590484744
149,-19.680796,-49.583645000000004,9754,1590484804
150,-19.570467,-49.666942999999996,9754,1590484866
151,-19.460558,-49.749741,9754,1590484928
152,-19.349531,-49.833237,9754,1590484990
153,-19.238159,-49.916874,9754,1590485052
154,-19.126312,-50.000729,9754,1590485114
155,-19.013237,-50.085373,9754,1590485176
156,-18.903488,-50.167301,9754,1590485236
157,-18.791977,-50.250484,9754,1590485298
158,-18.67955,-50.334156,9754,1590485360
159,-18.567719,-50.41729,9754,1590485422
160,-18.455402,-50.500706,9754,1590485484
161,-18.342545,-50.584095,9754,1590485545
162,-18.231582999999997,-50.666247999999996,9754,1590485606
163,-18.121111,-50.747715,9754,1590485667
164,-18.010269,-50.829426,9754,1590485728
165,-17.898651,-50.91151,9754,1590485790
166,-17.788216000000002,-50.992748,9754,1590485850
167,-17.677185,-51.074139,9754,1590485912
168,-17.569607,-51.152931,9754,1590485970
169,-17.454667999999998,-51.236996000000005,9754,1590486034
170,-17.345503,-51.316746,9754,1590486095
171,-17.236153,-51.396496,9754,1590486156
172,-17.12303,-51.478844,9754,1590486220
173,-17.011677,-51.559868,9754,1590486283
