,lat,lon,alt,timestamp
0,-27.568514,151.808395,632,1590472255
1,-27.572708000000002,151.81282,732,1590472263
2,-27.576874,151.814987,808,1590472270
3,-27.581497,151.81535300000002,884,1590472276
4,-27.587584999999997,151.81282,983,1590472283
5,-27.591247999999997,151.809708,1029,1590472289
6,-27.595469,151.80638100000002,1090,1590472296
7,-27.603424,151.803741,1196,1590472306
8,-27.610198999999998,151.803955,1295,1590472315
9,-27.615966999999998,151.804626,1372,1590472321
10,-27.621351,151.80543500000002,1433,1590472328
11,-27.626907,151.80633500000002,1509,1590472334
12,-27.632757,151.807343,1585,1590472342
13,-27.641968,151.808975,1692,1590472352
14,-27.651123,151.81063799999998,1806,1590472364
15,-27.66106,151.812515,1913,1590472376
16,-27.669846000000003,151.814209,2012,1590472387
17,-27.679321,151.81591799999998,2111,1590472398
18,-27.689804,151.817841,2248,1590472410
19,-27.700515999999997,151.81991599999998,2385,1590472422
20,-27.711384000000002,151.82208300000002,2499,1590472434
21,-27.721527000000002,151.823959,2614,1590472446
22,-27.731323,151.82571399999998,2697,1590472458
23,-27.742676,151.827682,2713,1590472469
24,-27.754028,151.829712,2705,1590472480
25,-27.766846,151.832245,2705,1590472492
26,-27.778793,151.834427,2705,1590472504
27,-27.792059000000002,151.83676100000002,2705,1590472514
28,-27.804840000000002,151.839081,2705,1590472526
29,-27.818893,151.841629,2705,1590472538
30,-27.831757,151.844055,2705,1590472550
31,-27.844208000000002,151.84638999999999,2705,1590472560
32,-27.8573,151.84893799999998,2705,1590472572
33,-27.870895,151.851471,2705,1590472584
34,-27.884490999999997,151.853958,2705,1590472596
35,-27.897216999999998,151.856293,2705,1590472607
36,-27.910126,151.858673,2705,1590472618
37,-27.92395,151.861221,2705,1590472630
38,-27.936356,151.863495,2705,1590472640
39,-27.949951000000002,151.86596699999998,2705,1590472652
40,-27.963913,151.8685,2705,1590472665
41,-27.976456,151.87077299999999,2705,1590472675
42,-27.988678000000004,151.872986,2705,1590472686
43,-28.000799,151.875275,2705,1590472697
44,-28.012573,151.877426,2705,1590472707
45,-28.026489,151.88002,2705,1590472719
46,-28.039719,151.882446,2705,1590472732
47,-28.053085,151.88497900000002,2705,1590472744
48,-28.066681,151.887466,2705,1590472756
49,-28.079984999999997,151.889969,2705,1590472768
50,-28.093322999999998,151.892426,2705,1590472780
51,-28.107056,151.89502,2705,1590472794
52,-28.118156,151.89703400000002,2705,1590472804
53,-28.133834999999998,151.899872,2705,1590472819
54,-28.146652000000003,151.902313,2705,1590472831
55,-28.160519,151.904892,2705,1590472843
56,-28.173508,151.907318,2705,1590472854
57,-28.186588,151.909729,2705,1590472866
58,-28.200119,151.91223100000002,2705,1590472879
59,-28.212797,151.914581,2705,1590472890
60,-28.224152,151.916733,2705,1590472901
61,-28.237244,151.919159,2705,1590472913
62,-28.250335999999997,151.92158500000002,2705,1590472925
63,-28.263794,151.924072,2705,1590472937
64,-28.276611,151.926392,2705,1590472949
65,-28.290073,151.928909,2705,1590472961
66,-28.301102,151.930984,2705,1590472972
67,-28.314743,151.933517,2682,1590472985
68,-28.326690999999997,151.935577,2621,1590472995
69,-28.338364000000002,151.93774399999998,2553,1590473006
70,-28.349808000000003,151.93997199999998,2484,1590473017
71,-28.363083000000003,151.942505,2408,1590473029
72,-28.376289,151.944962,2332,1590473041
73,-28.387299,151.946945,2263,1590473052
74,-28.398788,151.949112,2195,1590473064
75,-28.411469,151.951477,2118,1590473076
76,-28.422409000000002,151.953598,2057,1590473086
77,-28.434265000000003,151.95576499999999,1989,1590473098
78,-28.447449,151.95813,1913,1590473109
79,-28.458115000000003,151.96014399999999,1844,1590473120
80,-28.469513,151.96215800000002,1775,1590473131
81,-28.481872999999997,151.964478,1715,1590473143
82,-28.492766999999997,151.96653700000002,1654,1590473155
83,-28.504623,151.96881100000002,1570,1590473166
84,-28.515152,151.97070300000001,1509,1590473177
85,-28.523394,151.97221399999998,1463,1590473185
86,-28.529296999999996,151.973297,1433,1590473191
87,-28.5348,151.97430400000002,1394,1590473197
88,-28.540432,151.97538799999998,1364,1590473203
89,-28.546783,151.976578,1326,1590473210
90,-28.551605,151.977432,1303,1590473216
91,-28.558182000000002,151.978577,1273,1590473223
92,-28.568689000000003,151.97926299999997,1242,1590473235
93,-28.574478000000003,151.97926299999997,1227,1590473241
94,-28.580246000000002,151.979218,1212,1590473248
95,-28.585098,151.97911100000002,1196,1590473254
