,lat,lon,alt,timestamp
0,-27.570557,151.81135600000002,549,1590473492
1,-27.572616999999997,151.814209,572,1590473498
2,-27.574427000000004,151.81663500000002,594,1590473505
3,-27.575962,151.818649,625,1590473511
4,-27.577732,151.820908,648,1590473518
5,-27.579390999999998,151.823074,671,1590473524
6,-27.581038,151.825241,701,1590473530
7,-27.583557,151.827637,739,1590473538
8,-27.585709,151.828354,770,1590473544
9,-27.588114,151.828094,808,1590473550
10,-27.590208,151.826782,838,1590473557
11,-27.592071999999998,151.82380700000002,869,1590473566
12,-27.592529,151.821213,892,1590473572
13,-27.587996999999998,151.81286599999999,998,1590473593
14,-27.5856,151.812042,1021,1590473600
15,-27.576288,151.816269,1105,1590473624
16,-27.574846,151.81858799999998,1120,1590473630
17,-27.573589000000002,151.82128899999998,1135,1590473637
18,-27.57225,151.82457,1166,1590473644
19,-27.571198,151.827637,1196,1590473651
20,-27.570051,151.830902,1242,1590473659
21,-27.568268,151.836136,1303,1590473669
22,-27.56735,151.838928,1334,1590473676
23,-27.566345000000002,151.84188799999998,1364,1590473682
24,-27.56535,151.844788,1387,1590473688
25,-27.564278,151.847794,1402,1590473694
26,-27.563232,151.8508,1417,1590473700
27,-27.562225,151.853851,1417,1590473706
28,-27.561171999999996,151.857117,1448,1590473714
29,-27.559158,151.863113,1486,1590473726
30,-27.558134000000003,151.866119,1501,1590473732
31,-27.557015999999997,151.86935400000002,1516,1590473738
32,-27.554077000000003,151.87789899999999,1570,1590473755
33,-27.552176,151.883347,1600,1590473765
34,-27.550078999999997,151.889206,1631,1590473776
35,-27.547752000000003,151.89581299999998,1676,1590473790
36,-27.545658000000003,151.901825,1715,1590473802
37,-27.543457,151.908066,1753,1590473814
38,-27.540756,151.914276,1791,1590473826
39,-27.539046999999997,151.91683999999998,1806,1590473832
40,-27.537277000000003,151.91951,1821,1590473839
41,-27.535491999999998,151.922256,1836,1590473845
42,-27.531366,151.929138,1882,1590473860
43,-27.527984999999997,151.934753,1928,1590473873
44,-27.525221000000002,151.939224,1958,1590473884
45,-27.522429,151.943878,1996,1590473894
46,-27.519308000000002,151.94894399999998,2035,1590473906
47,-27.516096,151.954178,2057,1590473918
48,-27.513303999999998,151.958725,2080,1590473930
49,-27.510324,151.96362299999998,2111,1590473941
50,-27.507206,151.96875,2118,1590473952
51,-27.503722999999997,151.97460900000002,2111,1590473964
52,-27.500269,151.980316,2111,1590473974
53,-27.49687,151.98587,2111,1590473986
54,-27.493057,151.992065,2111,1590473997
55,-27.488955999999998,151.99855,2111,1590474009
56,-27.485605,152.003983,2111,1590474020
57,-27.481934000000003,152.009888,2111,1590474030
58,-27.478088,152.016113,2111,1590474042
59,-27.474014,152.022751,2111,1590474054
60,-27.470521999999995,152.028381,2111,1590474065
61,-27.466331,152.035202,2111,1590474077
62,-27.462795,152.040909,2111,1590474088
63,-27.45907,152.046875,2111,1590474098
64,-27.455112,152.053314,2111,1590474110
65,-27.451621999999997,152.059021,2111,1590474120
66,-27.447525,152.065674,2111,1590474133
67,-27.443941,152.07153300000002,2111,1590474144
68,-27.439728000000002,152.078354,2111,1590474156
69,-27.436111,152.08421299999998,2111,1590474168
70,-27.432441999999998,152.090134,2111,1590474178
71,-27.428392,152.096786,2111,1590474190
72,-27.42421,152.103592,2111,1590474203
73,-27.420821999999998,152.10908500000002,2111,1590474213
74,-27.416884999999997,152.115402,2111,1590474226
75,-27.412798,152.12204,2111,1590474238
76,-27.408562,152.128906,2111,1590474251
77,-27.404891999999997,152.134888,2111,1590474262
78,-27.400496999999998,152.141983,2111,1590474274
79,-27.396469,152.14846799999998,2111,1590474286
80,-27.392733000000003,152.154572,2111,1590474298
81,-27.389374,152.16008,2111,1590474308
82,-27.385116999999997,152.166962,2111,1590474320
83,-27.381141999999997,152.173431,2111,1590474332
84,-27.377464,152.179398,2111,1590474343
85,-27.373321999999998,152.18605,2111,1590474356
86,-27.368911999999998,152.19319199999998,2111,1590474368
87,-27.36536,152.19898999999998,2111,1590474378
88,-27.361403999999997,152.205383,2111,1590474390
89,-27.357971000000003,152.21090700000002,2111,1590474401
90,-27.353989000000002,152.217285,2111,1590474412
91,-27.349812,152.22403,2111,1590474424
92,-27.34552,152.230972,2111,1590474437
93,-27.341387,152.23765600000002,2111,1590474449
94,-27.337142999999998,152.244537,2111,1590474462
95,-27.332821000000003,152.251541,2111,1590474474
96,-27.32863,152.258301,2111,1590474486
97,-27.324394,152.265167,2111,1590474498
98,-27.320206,152.27195700000001,2111,1590474512
99,-27.315948,152.278793,2111,1590474524
100,-27.311646000000003,152.285797,2111,1590474536
101,-27.307449,152.292526,2111,1590474548
102,-27.303268,152.299316,2111,1590474561
103,-27.299652000000002,152.305176,2111,1590474571
104,-27.295952000000003,152.311234,2111,1590474582
105,-27.292099,152.317413,2111,1590474593
106,-27.287945,152.324066,2111,1590474606
107,-27.283539,152.331192,2111,1590474618
108,-27.279282000000002,152.338089,2111,1590474632
109,-27.274887,152.345139,2111,1590474643
110,-27.270538000000002,152.352173,2111,1590474656
111,-27.266281,152.35907,2111,1590474670
112,-27.261978000000003,152.36596699999998,2111,1590474682
113,-27.257778000000002,152.372772,2111,1590474694
114,-27.253448,152.37979099999998,2111,1590474706
115,-27.249166,152.386597,2111,1590474719
116,-27.245070000000002,152.39326499999999,2111,1590474731
117,-27.240879,152.400024,2111,1590474743
118,-27.238413,152.40567,2111,1590474753
119,-27.239456,152.42157,2111,1590474778
120,-27.239902,152.42569,2111,1590474784
121,-27.240601,152.433441,2111,1590474795
122,-27.241253000000004,152.441589,2111,1590474809
123,-27.241903000000004,152.449509,2111,1590474820
124,-27.242569,152.457794,2111,1590474832
125,-27.243253999999997,152.465775,2111,1590474844
126,-27.243952,152.47386200000003,2111,1590474857
127,-27.244604,152.48199499999998,2111,1590474870
128,-27.245302000000002,152.489975,2111,1590474882
129,-27.245955,152.49794,2111,1590474894
130,-27.246605,152.505814,2111,1590474906
131,-27.247192,152.51272600000001,2111,1590474916
132,-27.248703000000003,152.521332,2111,1590474930
133,-27.250304999999997,152.524902,2111,1590474936
134,-27.252146000000003,152.528427,2111,1590474943
135,-27.25415,152.532318,2111,1590474950
136,-27.256056,152.536087,2111,1590474956
137,-27.259315,152.542572,2111,1590474967
138,-27.262984999999997,152.549927,2111,1590474979
139,-27.265878999999998,152.555939,2111,1590474990
140,-27.269073,152.562378,2111,1590475000
141,-27.272552,152.569366,2111,1590475012
142,-27.276119,152.576538,2111,1590475024
143,-27.279831,152.58398400000002,2111,1590475036
144,-27.282823999999998,152.589951,2111,1590475047
145,-27.286652,152.59761,2080,1590475059
146,-27.290314000000002,152.604919,2050,1590475071
147,-27.294043,152.612503,2019,1590475082
148,-27.297684000000004,152.61988799999997,1996,1590475093
149,-27.301119,152.626877,1966,1590475103
150,-27.304983,152.63464399999998,1943,1590475115
151,-27.308567,152.641937,1913,1590475126
152,-27.312881,152.650528,1882,1590475138
153,-27.316727,152.65833999999998,1859,1590475149
154,-27.320622999999998,152.66622900000002,1829,1590475161
155,-27.324875,152.674667,1806,1590475173
156,-27.329590000000003,152.68364,1768,1590475185
157,-27.333426,152.691055,1745,1590475195
158,-27.337196000000002,152.698288,1722,1590475207
159,-27.341619,152.706894,1692,1590475218
160,-27.345297,152.714035,1661,1590475228
161,-27.349915000000003,152.723129,1631,1590475241
162,-27.354235,152.73172,1600,1590475253
163,-27.358521000000003,152.740326,1577,1590475266
164,-27.362137,152.74748200000002,1554,1590475276
165,-27.366106,152.75528,1524,1590475286
166,-27.370621000000003,152.764252,1494,1590475300
167,-27.372757,152.768631,1478,1590475306
168,-27.37495,152.773239,1463,1590475312
169,-27.376967999999998,152.777374,1448,1590475318
170,-27.379140999999997,152.781952,1433,1590475324
171,-27.381226,152.78624,1417,1590475331
172,-27.385610999999997,152.795059,1387,1590475342
173,-27.387543,152.798935,1372,1590475348
174,-27.389753000000002,152.803345,1364,1590475355
175,-27.394176,152.812057,1334,1590475366
176,-27.396378000000002,152.816406,1318,1590475372
177,-27.398621000000002,152.820908,1303,1590475378
178,-27.400694,152.824951,1288,1590475384
179,-27.403021000000003,152.829483,1273,1590475391
180,-27.405212,152.83371,1257,1590475398
181,-27.409678000000003,152.842438,1227,1590475410
182,-27.411896000000002,152.846725,1212,1590475416
183,-27.414092999999998,152.851074,1196,1590475422
184,-27.416290000000004,152.855316,1196,1590475428
185,-27.420546999999996,152.863617,1196,1590475440
186,-27.422806,152.86731,1196,1590475446
187,-27.425537,152.870926,1196,1590475452
188,-27.428192,152.874451,1196,1590475458
189,-27.430939000000002,152.878021,1196,1590475465
190,-27.435791,152.884399,1196,1590475476
191,-27.438633000000003,152.88806200000002,1196,1590475482
192,-27.441101,152.891281,1196,1590475489
193,-27.443708,152.894669,1196,1590475495
194,-27.448875,152.901382,1196,1590475506
195,-27.451528999999997,152.90481599999998,1196,1590475513
196,-27.456528000000002,152.911346,1196,1590475525
197,-27.459164,152.914795,1196,1590475531
198,-27.4617,152.918137,1196,1590475537
199,-27.466565999999997,152.924561,1189,1590475548
200,-27.468978999999997,152.927719,1173,1590475554
201,-27.472503999999997,152.932434,1151,1590475562
202,-27.477552000000003,152.939148,1120,1590475573
203,-27.480515000000004,152.94305400000002,1105,1590475579
204,-27.483353,152.946899,1090,1590475586
205,-27.486328000000004,152.950836,1074,1590475592
206,-27.489096000000004,152.95462,1059,1590475598
207,-27.491821,152.95823700000003,1044,1590475604
208,-27.494659000000002,152.962082,1029,1590475611
209,-27.500408,152.969727,998,1590475623
210,-27.503220000000002,152.97348,983,1590475629
211,-27.507202000000003,152.978912,960,1590475637
212,-27.510132000000002,152.98291,945,1590475644
213,-27.515631,152.990326,914,1590475656
214,-27.518691999999998,152.994522,899,1590475663
215,-27.524384,153.00221299999998,869,1590475676
216,-27.529179,153.01023899999998,838,1590475688
217,-27.530203000000004,153.016312,823,1590475695
218,-27.529495,153.021881,808,1590475703
219,-27.527115000000002,153.027634,792,1590475711
220,-27.524734000000002,153.032608,770,1590475718
221,-27.5228,153.03675800000002,754,1590475724
222,-27.519122999999997,153.044678,739,1590475735
223,-27.515026000000002,153.05285600000002,739,1590475746
224,-27.512146,153.05566399999998,732,1590475752
225,-27.508881,153.058044,724,1590475758
226,-27.504317999999998,153.061523,701,1590475766
227,-27.500502,153.06395,671,1590475772
228,-27.496498,153.065689,663,1590475778
229,-27.492821000000003,153.067276,640,1590475784
