,lat,lon,alt,timestamp
0,42.31897,117.866699,7803,1590470620
1,42.325237,117.848656,7810,1590470628
2,42.371376,117.643837,7803,1590470718
3,42.369007,117.588776,7803,1590470740
4,42.364647,117.49508700000001,7803,1590470780
5,42.357151,117.343529,7803,1590470838
6,42.354721000000005,117.29496,7803,1590470860
7,42.35371,117.27485700000001,7803,1590470868
8,42.352940000000004,117.25913999999999,7803,1590470876
9,42.333771,116.88533799999999,7803,1590471028
10,42.328987,116.794968,7803,1590471070
11,41.163956,112.197998,3216,1590473558
12,41.149246000000005,112.17950400000001,3185,1590473574
13,41.136581,112.16073600000001,3170,1590473588
14,41.123474,112.139404,3139,1590473604
15,41.109955,112.120094,3086,1590473618
16,41.095779,112.100525,3025,1590473633
17,41.082321,112.081787,2972,1590473649
18,41.068851,112.062859,2972,1590473664
19,41.055164000000005,112.043877,2964,1590473679
20,41.041664000000004,112.02478,2972,1590473694
21,41.027846999999994,112.00573700000001,2972,1590473709
22,41.014896,111.987701,2972,1590473724
23,41.001296999999994,111.96868899999998,2972,1590473740
24,40.988453,111.950745,2972,1590473754
25,40.975281,111.93108400000001,2972,1590473769
26,40.971554,111.92390400000001,2972,1590473775
27,40.965548999999996,111.90936299999998,2972,1590473785
28,40.961594,111.89643899999999,2972,1590473794
29,40.959034,111.88564299999999,2972,1590473800
30,40.954285,111.86554,2972,1590473813
31,40.85733,111.47961399999998,2614,1590474100
32,40.784088,111.517845,2195,1590474209
33,40.78244,111.52966299999999,2156,1590474220
34,40.783112,111.540878,2126,1590474229
35,40.784042,111.546249,2103,1590474235
36,40.786469,111.55706799999999,2080,1590474245
37,40.789124,111.568665,2088,1590474255
38,40.792004,111.580704,2088,1590474266
39,40.796585,111.599915,2004,1590474284
40,40.799171,111.610298,1951,1590474294
41,40.802765,111.625854,1882,1590474310
42,40.806156,111.64000700000001,1821,1590474325
43,40.809769,111.65545700000001,1753,1590474340
44,40.812744,111.667847,1692,1590474353
45,40.816814,111.685074,1608,1590474370
46,40.821053000000006,111.7033,1532,1590474390
47,40.825520000000004,111.722031,1440,1590474409
48,40.839432,111.781067,1166,1590474475
