,lat,lon,alt,timestamp
0,46.785721,23.694214000000002,0,1590462810
1,46.785678999999995,23.693975,0,1590462854
2,46.785656,23.693775,0,1590462864
3,46.785545,23.693527,0,1590462879
4,46.785553,23.693306,0,1590463187
5,46.785801,23.693201000000002,0,1590463200
6,46.786125,23.693039000000002,0,1590463209
7,46.786388,23.692921,0,1590463215
8,46.786709,23.69277,0,1590463221
9,46.787040999999995,23.692601999999997,0,1590463228
10,46.78751,23.692368,0,1590463234
11,46.787865000000004,23.692217000000003,0,1590463240
12,46.788151,23.692066,0,1590463246
13,46.788483,23.691916,0,1590463252
14,46.788723,23.691832,0,1590463258
15,46.788998,23.691933,0,1590463265
16,46.7892,23.692239999999998,0,1590463271
17,46.78933,23.692652,0,1590463277
18,46.789433,23.693115,0,1590463283
19,46.789558,23.693642,0,1590463289
20,46.789688,23.694231,0,1590463295
21,46.789821999999994,23.69483,0,1590463302
22,46.789856,23.69525,0,1590463308
23,46.78989,23.695733999999998,0,1590463314
24,46.789982,23.696154,0,1590463320
25,46.790039,23.696410999999998,0,1590463326
26,46.790062,23.695902,0,1590463446
27,46.790015999999994,23.695684,0,1590463585
28,46.789856,23.694963,0,1590463592
29,46.789375,23.692841,0,1590463598
30,46.786926,23.682035,236,1590463613
31,46.785698,23.67643,274,1590463619
32,46.784439,23.670319,366,1590463626
33,46.783127,23.664082,472,1590463632
34,46.781788,23.657547,579,1590463639
35,46.779461,23.646492000000002,747,1590463650
36,46.777782,23.639076,861,1590463657
37,46.776489,23.633266,953,1590463663
38,46.775208,23.627773,1036,1590463669
39,46.773834,23.621944,1120,1590463675
40,46.772507,23.616318,1204,1590463681
41,46.771133,23.610355,1280,1590463688
42,46.769218,23.601860000000002,1341,1590463696
43,46.768341,23.594547,1387,1590463703
44,46.777221999999995,23.573042,1547,1590463724
45,46.789536,23.560782999999997,1661,1590463740
46,46.79538,23.555785999999998,1722,1590463746
47,46.800751,23.551338,1791,1590463752
48,46.816681,23.538408,1974,1590463768
49,46.829453,23.527758,2164,1590463780
