,lat,lon,alt,timestamp
0,49.165791,-123.098724,274,1590466237
1,49.156914,-123.065483,274,1590466245
2,49.155998,-123.062469,274,1590466281
3,49.147755,-123.034477,274,1590466288
4,49.145103000000006,-123.027161,274,1590466301
5,49.144119,-123.02417,274,1590466308
6,49.142590000000006,-123.019173,274,1590466314
7,49.141575,-123.016121,274,1590466332
8,49.137791,-123.003647,244,1590466338
9,49.136833,-123.00118300000001,244,1590466350
10,49.133095000000004,-122.994339,183,1590466392
11,49.122208,-122.97836299999999,122,1590466409
12,49.116753,-122.979805,122,1590466444
13,49.112061,-122.97891200000001,91,1590466488
14,49.109103999999995,-122.983047,122,1590466537
15,49.107506,-122.98868600000002,30,1590466616
16,49.106235999999996,-122.994606,61,1590466928
17,49.112228,-122.99283600000001,61,1590466956
18,49.119129,-122.99466699999999,61,1590466986
19,49.12112,-122.998131,30,1590467064
20,49.11657,-123.000702,30,1590467240
21,49.118832,-123.013123,122,1590467264
22,49.122231,-123.024849,274,1590467296
23,49.122784,-123.04742399999999,396,1590467329
24,49.122368,-123.056625,427,1590467336
25,49.12167,-123.06321000000001,427,1590467345
26,49.119735999999996,-123.07682,427,1590467352
27,49.117893,-123.086853,427,1590467360
28,49.11607,-123.09711499999999,427,1590467368
29,49.115257,-123.10180700000001,427,1590467381
30,49.11245,-123.11837,427,1590467392
31,49.110577,-123.13231699999999,427,1590467400
32,49.109577,-123.14373799999998,427,1590467408
33,49.109131,-123.15828700000002,427,1590467420
34,49.110316999999995,-123.18092299999999,427,1590467440
35,49.111168,-123.19031499999998,427,1590467449
36,49.112171000000004,-123.199036,427,1590467456
37,49.118522999999996,-123.238266,427,1590467480
38,49.119499,-123.24650600000001,427,1590467488
39,49.120804,-123.258293,427,1590467498
40,49.121502,-123.26458000000001,427,1590467505
41,49.12262,-123.277519,427,1590467516
42,49.123901000000004,-123.287796,427,1590467528
43,49.131893,-123.363335,427,1590467793
44,49.147709000000006,-123.53428600000001,427,1590467824
45,49.151577,-123.56527700000001,427,1590467893
