,lat,lon,alt,timestamp
0,25.805582,-80.268097,0,1590477108
1,25.805407000000002,-80.267708,0,1590477153
2,25.805374,-80.268112,0,1590477372
3,25.805349,-80.268578,0,1590477383
4,25.805328,-80.26915,0,1590477396
5,25.805301999999998,-80.26958499999999,0,1590477406
6,25.805111,-80.26989,0,1590477414
7,25.80162,-80.269852,0,1590477476
8,25.800989,-80.270218,0,1590477488
9,25.80084,-80.270821,0,1590477496
10,25.800929999999997,-80.27121700000001,0,1590477502
11,25.800810000000002,-80.272003,0,1590477512
12,25.80084,-80.2724,0,1590477518
13,25.800791,-80.27336899999999,0,1590477527
14,25.800739,-80.274307,0,1590477537
15,25.800711,-80.275269,0,1590477547
16,25.800639999999998,-80.276207,0,1590477558
17,25.800631,-80.277153,0,1590477567
18,25.800579,-80.278183,0,1590477579
19,25.80051,-80.279099,0,1590477588
20,25.80047,-80.28008299999999,0,1590477598
21,25.800449,-80.281082,0,1590477609
22,25.800421,-80.282013,0,1590477618
23,25.800380999999998,-80.28299,0,1590477628
24,25.80035,-80.28407299999999,0,1590477639
25,25.800289000000003,-80.285133,0,1590477649
26,25.80023,-80.286201,0,1590477660
27,25.80019,-80.287247,0,1590477670
28,25.800159,-80.288483,0,1590477681
29,25.8001,-80.289597,0,1590477690
30,25.80007,-80.290573,0,1590477699
31,25.799999,-80.291847,0,1590477710
32,25.801941,-80.271507,114,1590477880
33,25.802216,-80.265907,183,1590477886
34,25.802416,-80.260254,229,1590477892
35,25.796877,-80.237923,457,1590477917
36,25.793291,-80.233521,503,1590477923
37,25.788895,-80.22934000000001,541,1590477930
38,25.784585999999997,-80.22600600000001,572,1590477936
39,25.779606,-80.222374,610,1590477942
40,25.774384,-80.21865799999999,648,1590477948
41,25.769073000000002,-80.21459200000001,701,1590477954
42,25.763918,-80.210144,770,1590477961
43,25.75861,-80.20407900000001,846,1590477967
44,25.755020000000002,-80.19851700000001,892,1590477973
45,25.751266,-80.190529,953,1590477980
46,25.748787,-80.18267800000001,991,1590477986
47,25.747206,-80.17381999999999,1044,1590477993
48,25.746599,-80.165215,1120,1590477999
49,25.746738,-80.1548,1234,1590478006
50,25.747559,-80.145012,1326,1590478013
51,25.748473999999998,-80.134224,1433,1590478020
52,25.749533,-80.121063,1554,1590478028
53,25.750809,-80.104927,1699,1590478039
54,25.753418,-80.087029,1852,1590478052
55,25.756981,-80.06893199999999,2012,1590478064
56,25.760285999999997,-80.05141400000001,2172,1590478075
57,25.762194,-80.03280600000001,2339,1590478086
58,25.762665,-80.02401,2416,1590478093
59,25.762009,-80.012856,2515,1590478099
60,25.759735,-80.003357,2598,1590478106
61,25.756393,-79.994865,2675,1590478112
62,25.752325,-79.987778,2751,1590478118
63,25.746277,-79.98037,2835,1590478124
64,25.739897,-79.974823,2911,1590478130
65,25.732269,-79.970451,2987,1590478136
66,25.724213,-79.967651,3063,1590478142
67,25.716522,-79.966431,3132,1590478148
68,25.707779000000002,-79.965721,3200,1590478154
69,25.699209,-79.964973,3231,1590478161
70,25.673492,-79.962616,3353,1590478179
71,25.657654,-79.961189,3406,1590478190
72,25.640625,-79.959564,3459,1590478200
73,25.621374,-79.957825,3528,1590478212
74,25.60387,-79.956161,3581,1590478224
75,25.583496,-79.954277,3650,1590478235
76,25.566055,-79.952751,3711,1590478245
77,25.508148000000002,-79.947411,4084,1590478278
78,25.448959,-79.942421,4435,1590478310
79,25.410631,-79.947563,4648,1590478332
80,25.399979000000002,-79.95111800000001,4717,1590478338
81,25.33786,-79.973198,5105,1590478373
82,25.282753,-79.991974,5395,1590478403
83,25.225773,-80.010788,5639,1590478434
84,25.11009,-80.049911,6180,1590478496
85,25.011910999999998,-80.08006999999999,6584,1590478546
86,25.002457,-80.081024,6622,1590478552
87,24.989501999999998,-80.08163499999999,6675,1590478558
88,24.976625,-80.08157299999999,6721,1590478564
89,24.847777999999998,-80.071007,7125,1590478626
90,24.782729999999997,-80.061646,7315,1590478656
91,24.771749,-80.05794499999999,7338,1590478662
92,24.757038,-80.05229200000001,7391,1590478668
93,24.743212,-80.046799,7445,1590478674
94,24.643432999999998,-80.00284599999999,7727,1590478724
95,24.631943,-79.99430100000001,7757,1590478730
96,24.622513,-79.98601500000001,7811,1590478736
97,24.611710000000002,-79.975029,7887,1590478742
98,24.601927,-79.96347,7940,1590478749
99,24.591568,-79.948883,7978,1590478756
100,24.583864000000002,-79.935692,7993,1590478762
101,24.577068,-79.92144,8024,1590478768
102,24.571527,-79.90729499999999,8077,1590478774
103,24.567429999999998,-79.896568,8115,1590478780
104,24.561401,-79.880928,8153,1590478787
105,24.508438,-79.74314100000001,8443,1590478846
106,24.452354,-79.596153,8702,1590478908
