,lat,lon,alt,timestamp
0,39.179123,117.339478,655,1590476572
1,39.185669,117.33541899999999,632,1590476580
2,39.190109,117.33255,625,1590476586
3,39.207737,117.321655,625,1590476605
4,39.213326,117.31799299999999,625,1590476611
5,39.218719,117.31463600000001,655,1590476617
6,39.229198,117.30828899999999,831,1590476629
7,39.2346,117.30487099999999,953,1590476635
8,39.240234,117.30126200000001,1052,1590476642
9,39.251587,117.29415900000001,1227,1590476654
10,39.2589,117.289551,1364,1590476661
11,39.267059,117.284485,1524,1590476669
12,39.276497,117.28051799999999,1646,1590476679
13,39.302261,117.28908500000001,2019,1590476702
14,39.309357,117.29756200000001,2134,1590476708
15,39.313796999999994,117.305679,2217,1590476714
16,39.316772,117.31446100000001,2278,1590476720
17,39.318344,117.323853,2355,1590476727
18,39.31073,117.360855,2781,1590476750
19,39.306011,117.36853,2873,1590476756
20,39.29805,117.37713600000001,3002,1590476763
21,39.288319,117.383789,3124,1590476770
22,39.281151,117.386963,3200,1590476776
23,39.271408,117.390526,3261,1590476782
24,39.264221,117.39333300000001,3307,1590476788
25,39.240921,117.404198,3444,1590476804
26,39.223099,117.41406299999998,3574,1590476816
27,39.2043,117.425278,3734,1590476828
28,39.152618,117.45781699999999,3901,1590476861
29,39.122269,117.48200200000001,3901,1590476881
30,39.111877,117.497704,3894,1590476891
31,39.106441,117.509399,3894,1590476897
32,39.102219,117.52134699999999,3901,1590476903
33,39.099014000000004,117.534424,3901,1590476909
34,39.097091999999996,117.54791999999999,3901,1590476916
35,39.095901,117.56720700000001,3901,1590476924
36,39.095172999999996,117.5802,3909,1590476930
37,39.094299,117.593658,3909,1590476937
38,39.089905,117.67581200000001,3901,1590476974
39,39.086517,117.745255,3901,1590477004
40,39.082855,117.81493400000001,4061,1590477036
41,39.078644,117.89046499999999,4450,1590477069
42,39.074459000000004,117.96392800000001,4511,1590477102
43,39.069031,118.03556100000002,4900,1590477133
44,39.059052,118.106728,5525,1590477164
45,39.034797999999995,118.259399,6622,1590477227
