,lat,lon,alt,timestamp
0,25.447723,71.155907,6355,1590479838
1,25.384237,71.196022,6401,1590479900
2,25.360820999999998,71.210838,6401,1590479922
3,25.261759,71.273338,6401,1590480012
4,25.194855,71.31551400000001,6401,1590480072
5,25.126007,71.35884899999999,6401,1590480134
6,25.058464,71.40128299999999,6401,1590480196
7,24.990404,71.444038,6401,1590480257
8,24.92308,71.486305,6401,1590480318
9,24.854782,71.529083,6401,1590480381
10,24.787066,71.57141899999999,6401,1590480442
11,24.719879000000002,71.613411,6401,1590480503
12,24.65239,71.655472,6401,1590480565
13,24.583878,71.698151,6401,1590480628
14,24.516266,71.74026500000001,6401,1590480689
15,24.447979,71.7827,6401,1590480751
16,24.381546,71.823936,6401,1590480812
17,24.312279,71.86685899999999,6401,1590480875
18,24.245058,71.908524,6401,1590480937
19,24.178953,71.94935600000001,6401,1590480998
20,24.113314000000003,71.989937,6401,1590481060
21,24.046326,72.031235,6401,1590481121
22,23.97789,72.073364,6340,1590481185
23,23.906670000000002,72.11715699999999,5982,1590481244
24,23.829159,72.164787,5509,1590481305
25,23.750107,72.213341,5014,1590481366
26,23.709732000000002,72.238106,4763,1590481397
27,23.668945,72.26308399999999,4519,1590481431
28,23.629852,72.287041,4275,1590481461
29,23.58746,72.312996,3978,1590481495
30,23.549560999999997,72.336067,3719,1590481525
31,23.514326,72.358498,3444,1590481556
32,23.508408,72.364449,3391,1590481563
33,23.503432999999998,72.370506,3345,1590481569
34,23.497833,72.37732700000001,3292,1590481575
35,23.492386,72.38382,3239,1590481581
36,23.479226999999998,72.399292,3109,1590481596
37,23.469310999999998,72.411346,3002,1590481608
38,23.460838,72.421875,2903,1590481620
39,23.449713,72.43576,2781,1590481632
40,23.439610000000002,72.44837199999999,2675,1590481646
41,23.429489,72.461525,2568,1590481658
42,23.419785,72.474113,2461,1590481669
43,23.409576,72.487495,2347,1590481682
44,23.39978,72.500725,2248,1590481694
45,23.389526,72.514763,2149,1590481706
46,23.379837,72.52813,2035,1590481718
47,23.37034,72.541451,1928,1590481730
48,23.362705,72.552086,1852,1590481742
49,23.354232999999997,72.564095,1737,1590481753
50,23.34618,72.575478,1654,1590481763
51,23.337845,72.58712,1562,1590481776
52,23.329147,72.599106,1463,1590481788
53,23.320482000000002,72.611641,1372,1590481801
54,23.316513,72.617233,1311,1590481808
55,23.312849,72.622276,1265,1590481814
56,23.309031,72.627464,1227,1590481820
57,23.305307,72.632751,1173,1590481826
58,23.301498000000002,72.638153,1128,1590481832
59,23.29772,72.64337900000001,1082,1590481838
60,23.293855999999998,72.64877299999999,1036,1590481844
61,23.290036999999998,72.654266,983,1590481851
62,23.284592,72.66194899999999,914,1590481859
63,23.280867,72.66733599999999,869,1590481866
64,23.277422,72.672325,823,1590481872
65,23.273804000000002,72.67746,777,1590481878
66,23.270113000000002,72.682648,732,1590481884
67,23.266754000000002,72.68744699999999,701,1590481891
68,23.263458,72.692139,678,1590481897
69,23.256939000000003,72.70156899999999,678,1590481908
70,23.25238,72.707916,663,1590481915
71,23.248627,72.713211,671,1590481922
72,23.24176,72.722702,678,1590481934
73,23.238319,72.727455,678,1590481940
74,23.23506,72.732033,678,1590481946
75,23.231735,72.736786,678,1590481952
76,23.228897,72.740829,686,1590481958
77,23.225237,72.74587199999999,686,1590481965
78,23.221653,72.750702,678,1590481971
79,23.217910999999997,72.755112,671,1590481977
80,23.21315,72.758255,671,1590481983
81,23.208115,72.759407,678,1590481990
82,23.190928,72.755737,671,1590482012
83,23.187148999999998,72.752762,678,1590482018
84,23.183853,72.749115,678,1590482025
85,23.18078,72.74541500000001,678,1590482031
86,23.177753,72.741905,678,1590482037
87,23.173285,72.73696899999999,678,1590482045
88,23.169560999999998,72.733002,686,1590482052
89,23.166321,72.729691,678,1590482058
90,23.159682999999998,72.722748,678,1590482070
91,23.156387,72.719215,655,1590482077
92,23.149960999999998,72.712303,602,1590482088
93,23.147185999999998,72.709366,587,1590482094
94,23.143936,72.70597099999999,564,1590482101
95,23.138603,72.700294,518,1590482113
96,23.135857,72.69735,495,1590482120
97,23.13339,72.694702,480,1590482126
98,23.131165,72.692291,465,1590482134
99,23.12796,72.688843,434,1590482141
100,23.124544,72.68514300000001,411,1590482150
101,23.122192000000002,72.682701,389,1590482156
102,23.119936,72.680153,373,1590482162
103,23.116770000000002,72.67675,358,1590482171
104,23.114442999999998,72.674255,335,1590482177
105,23.109879,72.669365,297,1590482190
106,23.106857,72.666267,274,1590482197
107,23.10504,72.664337,259,1590482204
108,23.100861,72.659828,229,1590482215
109,23.098801,72.657585,221,1590482222
110,23.094452,72.65284,191,1590482234
111,23.090189000000002,72.648262,145,1590482246
112,23.088272,72.646194,137,1590482252
113,23.080133,72.637535,114,1590482275
114,23.078632,72.635902,0,1590482281
115,23.077398000000002,72.634598,0,1590482288
116,23.075787,72.632874,0,1590482297
117,23.075026,72.63205,0,1590482304
118,23.074303,72.631302,0,1590482312
119,23.072685,72.629547,0,1590482327
120,23.072021,72.62886,0,1590482336
121,23.070929,72.62769300000001,0,1590482349
122,23.070415,72.627144,0,1590482356
123,23.069916,72.626595,0,1590482362
124,23.069401,72.62604499999999,0,1590482368
125,23.068892,72.625504,0,1590482374
126,23.068392000000003,72.624954,0,1590482380
127,23.067936,72.62445799999999,0,1590482387
128,23.067541000000002,72.62406899999999,0,1590482393
129,23.067307,72.623734,0,1590482400
130,23.06739,72.623428,0,1590482406
