,lat,lon,alt,timestamp
0,34.433529,108.733147,792,1590467028
1,34.431988,108.729111,861,1590467034
2,34.428768,108.71891000000001,1021,1590467046
3,34.415051,108.65284,1593,1590467118
4,34.413368,108.64533999999999,1623,1590467124
5,34.407551,108.61656200000002,1745,1590467148
6,34.421841,108.580917,2294,1590467178
7,34.437721,108.56192,2614,1590467198
8,34.445908,108.552254,2789,1590467208
9,34.454201,108.542175,2957,1590467218
10,34.461777000000005,108.532867,3139,1590467229
11,34.478497,108.51619699999999,3338,1590467248
12,34.511639,108.49823,3635,1590467278
13,34.524399,108.491501,3833,1590467288
14,34.582489,108.460297,4481,1590467338
15,34.632488,108.433571,4923,1590467378
16,34.659119,108.419418,5151,1590467398
17,34.676151000000004,108.410339,5311,1590467408
18,34.688828,108.403557,5464,1590467418
19,34.702877,108.39598799999999,5578,1590467428
20,34.716019,108.388916,5685,1590467438
21,34.744628999999996,108.37350500000001,5890,1590467458
22,34.7579,108.366325,5989,1590467468
23,34.773308,108.35803999999999,6104,1590467478
24,34.78587,108.35131100000001,6233,1590467488
25,34.84502,108.31942,6599,1590467530
26,34.887737,108.29641699999999,6614,1590467560
27,34.945419,108.265289,6614,1590467598
28,34.960079,108.257278,6614,1590467608
29,34.980098999999996,108.246376,6614,1590467620
30,35.010090000000005,108.230186,6607,1590467638
31,35.048477,108.209496,6614,1590467660
32,35.062397,108.202003,6614,1590467669
33,35.08429,108.190155,6614,1590467680
34,35.115520000000004,108.17327900000001,6614,1590467698
35,35.152809000000005,108.152847,6614,1590467718
36,35.197727,108.109131,6614,1590467748
37,35.209209,108.09369699999999,6614,1590467758
38,35.246429,108.04338100000001,6706,1590467790
39,35.280121,107.997597,6828,1590467816
40,35.308040999999996,107.959557,6949,1590467840
41,35.354458,107.89621000000001,7148,1590467876
42,35.384399,107.855286,7262,1590467900
43,35.394238,107.841858,7300,1590467908
44,35.446377000000005,107.770729,7513,1590467950
45,35.458240999999994,107.754547,7551,1590467958
46,35.472019,107.735657,7612,1590467970
47,35.535469,107.680099,7826,1590468010
48,35.609108,107.65666999999999,8153,1590468050
49,35.649978999999995,107.643929,8382,1590468072
50,35.676521,107.635742,8565,1590468086
51,35.76466,107.58917199999999,9045,1590468138
52,35.787827,107.561577,9152,1590468156
53,35.804207,107.533302,9174,1590468172
54,35.814445,107.507706,9174,1590468184
55,35.82275,107.47592900000001,9182,1590468198
56,35.827099,107.455605,9174,1590468208
57,35.831306,107.43618000000001,9174,1590468218
58,35.837029,107.40976699999999,9174,1590468228
59,35.838638,107.402336,9174,1590468234
60,35.877728000000005,107.216545,9174,1590468318
61,35.894341,107.133766,9182,1590468358
62,35.90313,107.089996,9182,1590468376
63,35.964909000000006,106.779976,9174,1590468516
64,35.976219,106.722824,9174,1590468544
65,35.98111,106.69793700000001,9174,1590468554
66,35.99284,106.640549,9174,1590468582
67,36.032639,106.44796799999999,9174,1590468670
68,36.061039,106.30909,9174,1590468734
69,36.089110999999995,106.17415600000001,9182,1590468798
70,36.117783,106.04638700000001,9167,1590468858
71,36.14809,105.90937,9167,1590468921
72,36.177372,105.776016,9174,1590468984
73,36.207778999999995,105.63668799999999,9182,1590469048
74,36.235844,105.50743899999999,9182,1590469107
75,36.265182,105.37136100000001,9174,1590469171
76,36.294891,105.23317,9174,1590469234
77,36.323871999999994,105.097321,9174,1590469296
78,36.35202,104.964584,9174,1590469357
79,36.380722,104.828682,9174,1590469420
80,36.40947,104.691811,9174,1590469483
81,36.419959999999996,104.64161700000001,9174,1590469506
82,36.429268,104.597092,9174,1590469526
83,36.447689000000004,104.50853000000001,9174,1590469566
84,36.462317999999996,104.438316,9174,1590469599
85,36.471626,104.39331800000001,9174,1590469618
86,36.475868,104.372803,9174,1590469628
87,36.484451,104.331322,9174,1590469648
88,36.49411,104.284508,9174,1590469668
89,36.577908,104.346138,9174,1590469679
90,36.541119,104.096947,9182,1590469758
91,36.554123,104.065247,9182,1590469773
92,36.615105,103.940659,9174,1590469836
93,36.676392,103.81656600000001,9174,1590469899
94,36.736816,103.693832,9174,1590469962
95,36.795639,103.574005,9174,1590470023
96,36.856429999999996,103.44959300000001,9174,1590470086
97,36.917953000000004,103.323318,9174,1590470148
98,36.979294,103.20013399999999,9174,1590470211
99,37.042007,103.07589,9174,1590470274
100,37.102833000000004,102.954613,9174,1590470335
101,37.165726,102.828804,9174,1590470399
102,37.229313,102.700912,9182,1590470461
103,37.260132,102.638634,9174,1590470493
104,37.277618,102.603249,9174,1590470508
105,37.296349,102.565437,9174,1590470528
106,37.327026000000004,102.502922,9174,1590470558
107,37.335751,102.482979,9167,1590470568
108,37.359341,102.417061,9167,1590470599
109,37.385098,102.303871,9174,1590470650
110,37.398438,102.236023,9174,1590470680
111,37.402576,102.21476700000001,9174,1590470690
112,37.415707,102.147827,9182,1590470718
113,37.43861,102.030556,9174,1590470768
114,37.452019,101.961189,9174,1590470798
115,37.45602,101.94034599999999,9174,1590470808
116,37.461009999999995,101.914436,9174,1590470818
117,37.479576,101.817757,9182,1590470860
118,37.4874,101.77668800000001,9174,1590470880
119,37.492859,101.748535,9174,1590470890
120,37.501228000000005,101.711906,9174,1590470906
121,37.51976,101.651237,9174,1590470934
122,37.569752,101.525497,9174,1590470992
123,37.640999,101.453331,9167,1590471040
124,37.693218,101.227737,9182,1590471131
125,38.016228000000005,100.485077,9174,1590471474
126,38.037552000000005,100.43528,9174,1590471495
127,38.074329,100.349174,9182,1590471534
128,38.093838,100.303268,9182,1590471555
129,38.143002,100.187431,9182,1590471608
130,38.199841,100.053085,9167,1590471668
131,38.251740000000005,99.933159,9174,1590471724
132,38.305690999999996,99.810608,9167,1590471780
133,38.363659000000006,99.677841,9174,1590471840
134,38.422489,99.542542,9182,1590471900
135,38.470959,99.430847,9182,1590471952
136,38.479328,99.411377,9174,1590471960
137,38.575508,99.18804899999999,9174,1590472061
138,38.59581,99.14074699999999,9174,1590472083
139,38.636871,99.044922,9182,1590472126
140,38.65377,99.00524899999999,9182,1590472143
141,38.688946,98.92274499999999,9174,1590472180
142,38.711121,98.870537,9174,1590472204
143,38.744659000000006,98.79162600000001,9174,1590472238
144,38.770607,98.730408,9174,1590472267
145,38.799519000000004,98.661987,9174,1590472298
146,38.828196999999996,98.593987,9174,1590472328
147,38.849517999999996,98.543327,9174,1590472350
