,lat,lon,alt,timestamp
0,63.75914399999999,-68.547791,0,1590467801
1,63.766838,-68.582047,335,1590468283
2,63.769363,-68.589653,381,1590468289
3,63.77219,-68.59819,419,1590468295
4,63.775085,-68.60676600000001,472,1590468302
5,63.778057,-68.61544,518,1590468308
6,63.781174,-68.624725,564,1590468314
7,63.78378299999999,-68.634888,617,1590468320
8,63.785458,-68.647522,686,1590468327
9,63.785736,-68.659279,739,1590468333
10,63.784992,-68.671143,808,1590468340
11,63.78256999999999,-68.687401,968,1590468349
12,63.780991,-68.69761700000001,1074,1590468355
13,63.779499,-68.70695500000001,1143,1590468361
14,63.776917000000005,-68.722336,1234,1590468370
15,63.77513100000001,-68.732895,1280,1590468376
16,63.773444999999995,-68.74299599999999,1341,1590468383
17,63.77174399999999,-68.753395,1387,1590468389
18,63.769957999999995,-68.764481,1440,1590468396
19,63.768402,-68.775787,1501,1590468402
20,63.767578,-68.785927,1562,1590468408
21,63.767258,-68.79734,1615,1590468414
22,63.767254,-68.808914,1676,1590468420
23,63.767487,-68.82058,1737,1590468426
24,63.767853,-68.832199,1791,1590468432
25,63.768311,-68.843712,1844,1590468438
26,63.769397999999995,-68.867798,1943,1590468452
27,63.770462,-68.891991,2073,1590468464
28,63.771397,-68.914383,2172,1590468476
29,63.772468999999994,-68.939102,2301,1590468489
30,63.773354000000005,-68.961403,2438,1590468501
31,63.774283999999994,-68.984474,2530,1590468513
32,63.775223,-69.00766,2644,1590468526
33,63.77618399999999,-69.031219,2758,1590468539
34,63.7771,-69.054245,2888,1590468550
35,63.777962,-69.077637,2979,1590468563
36,63.77893100000001,-69.101677,3101,1590468577
37,63.779872999999995,-69.125648,3223,1590468589
38,63.780762,-69.14836899999999,3315,1590468602
39,63.781586,-69.170029,3459,1590468614
40,63.782318000000004,-69.191475,3612,1590468626
41,63.783221999999995,-69.213646,3696,1590468639
42,63.785316,-69.26835600000001,4031,1590468673
43,63.787307999999996,-69.32024399999999,4336,1590468703
44,63.789322,-69.374329,4610,1590468736
45,63.791325,-69.42875699999999,4877,1590468768
46,63.793304000000006,-69.48281899999999,5144,1590468800
47,63.79531899999999,-69.539017,5364,1590468832
48,63.79742099999999,-69.59773299999999,5593,1590468864
49,63.801269999999995,-69.707199,6050,1590468924
50,63.804931999999994,-69.813889,6477,1590468986
51,63.808547999999995,-69.91984599999999,6835,1590469046
52,63.812118999999996,-70.027908,7148,1590469108
53,63.815578,-70.137268,7498,1590469170
54,63.819023,-70.244934,7780,1590469232
55,63.82246800000001,-70.358749,8047,1590469294
56,63.82566800000001,-70.468102,8336,1590469356
57,63.828873,-70.576172,8534,1590469416
58,63.832336,-70.698669,8534,1590469478
59,63.836014,-70.834351,8534,1590469538
60,63.839813,-70.97970600000001,8534,1590469602
61,63.843509999999995,-71.12384,8534,1590469662
62,63.846954000000004,-71.265671,8534,1590469722
63,63.850304,-71.40926400000001,8534,1590469784
64,63.853516000000006,-71.551208,8534,1590469846
65,63.856636,-71.696007,8534,1590469906
66,63.858169999999994,-71.77104200000001,8534,1590469940
67,63.863944999999994,-72.069435,8534,1590470068
68,63.866547,-72.21566800000001,8534,1590470132
69,63.868877000000005,-72.354858,8534,1590470192
70,63.871078000000004,-72.49424,8534,1590470254
71,63.873160999999996,-72.634354,8534,1590470314
72,63.875153000000005,-72.777771,8534,1590470378
73,63.876934,-72.917358,8534,1590470438
74,63.878609,-73.056664,8534,1590470500
75,63.880145999999996,-73.196083,8534,1590470560
76,63.881561,-73.33712,8534,1590470622
77,63.882889,-73.481422,8534,1590470684
78,63.884007,-73.62586999999999,8534,1590470746
79,63.884994999999996,-73.766113,8534,1590470808
80,63.885872,-73.91019399999999,8534,1590470870
81,63.886596999999995,-74.052605,8534,1590470930
82,63.887145999999994,-74.196167,8534,1590470992
83,63.887592000000005,-74.33964499999999,8534,1590471052
84,63.887878,-74.484665,8534,1590471114
85,63.888057999999994,-74.630127,8534,1590471176
86,63.888103,-74.772072,8534,1590471238
87,63.887969999999996,-74.914612,8534,1590471298
88,63.887688,-75.061447,8534,1590471362
89,63.887268000000006,-75.207901,8534,1590471424
90,63.886642,-75.352478,8534,1590471486
91,63.88595600000001,-75.495827,8534,1590471546
92,63.885086,-75.645309,8534,1590471610
93,63.88407900000001,-75.79034399999999,8534,1590471672
94,63.88284300000001,-75.9431,8534,1590471736
95,63.881561,-76.087189,8534,1590471798
96,63.880051,-76.23984499999999,8534,1590471862
97,63.879364,-76.303848,8534,1590471888
98,63.876839000000004,-76.517471,8534,1590471978
99,63.874977,-76.664139,8534,1590472040
100,63.874512,-76.698196,8534,1590472054
101,63.871487,-76.906494,8534,1590472142
102,63.869202,-77.050606,8534,1590472204
103,63.866737,-77.198402,8534,1590472266
104,63.86426899999999,-77.341003,8534,1590472328
105,63.862736,-77.424942,8534,1590472362
106,63.858776,-77.626648,8534,1590472450
107,63.85629300000001,-77.74760400000001,8534,1590472502
108,63.851749,-77.957886,8534,1590472592
109,63.84841899999999,-78.102859,8534,1590472652
110,63.84599300000001,-78.204483,8534,1590472696
111,63.84066800000001,-78.418655,8534,1590472786
112,63.836849,-78.562904,8534,1590472848
113,63.833267000000006,-78.696022,8534,1590472906
114,62.70474599999999,-91.73446700000001,1143,1590478396
115,62.698882999999995,-91.7808,1036,1590478418
116,62.703956999999996,-91.82299,1006,1590478440
117,62.706711,-91.83268000000001,1006,1590478446
118,62.709728000000005,-91.84105699999999,1013,1590478452
119,62.712986,-91.849823,983,1590478459
120,62.716141,-91.858727,953,1590478466
121,62.718807,-91.866302,922,1590478472
122,62.721644999999995,-91.874542,884,1590478478
123,62.724346,-91.882042,853,1590478484
124,62.726952000000004,-91.888908,831,1590478490
125,62.729691,-91.896057,800,1590478496
126,62.732025,-91.902222,777,1590478502
127,62.734589,-91.908775,754,1590478508
128,62.737015,-91.915184,724,1590478514
129,62.739243,-91.921127,709,1590478521
130,62.74388100000001,-91.933693,655,1590478532
131,62.74631899999999,-91.940247,632,1590478539
132,62.748505,-91.946205,610,1590478545
133,62.750885,-91.952614,579,1590478552
134,62.753174,-91.958923,556,1590478558
135,62.755371,-91.964928,533,1590478564
136,62.757492000000006,-91.970673,511,1590478570
137,62.760006000000004,-91.977432,488,1590478576
138,62.762375,-91.983742,457,1590478582
139,62.764571999999994,-91.989746,442,1590478588
140,62.766769,-91.995644,419,1590478594
141,62.769268000000004,-92.002258,389,1590478601
142,62.771347,-92.00795699999999,373,1590478607
143,62.773635999999996,-92.01416,343,1590478614
144,62.778121999999996,-92.026268,297,1590478626
145,62.780273,-92.032166,274,1590478632
146,62.782677,-92.03870400000001,251,1590478638
147,62.784676,-92.044197,229,1590478644
148,62.78714,-92.050781,213,1590478650
149,62.789108,-92.056175,191,1590478656
150,62.791008,-92.06163000000001,168,1590478662
151,62.793102000000005,-92.067223,137,1590478669
152,62.796890000000005,-92.077431,91,1590478682
153,62.798922999999995,-92.082863,69,1590478688
154,62.800598,-92.087402,53,1590478694
155,62.802555000000005,-92.092682,30,1590478700
156,62.804230000000004,-92.097122,23,1590478706
157,62.805859,-92.101555,0,1590478712
158,62.807345999999995,-92.105621,0,1590478719
159,62.80790699999999,-92.107025,0,1590478725
160,62.808037,-92.106758,0,1590478733
161,62.808174,-92.105995,0,1590478741
162,62.808628000000006,-92.105125,0,1590478748
163,62.80889499999999,-92.10464499999999,0,1590478754
164,62.809036,-92.103462,0,1590478764
165,62.808861,-92.10260799999999,0,1590478770
166,62.808655,-92.10192099999999,0,1590478776
167,62.80852900000001,-92.101288,0,1590478782
168,62.808628000000006,-92.100716,0,1590478788
169,62.808884,-92.100548,0,1590478798
170,62.80901,-92.10075400000001,0,1590478824
171,62.808547999999995,-92.100975,0,1590478830
