,lat,lon,alt,timestamp
0,26.206936,127.647827,0,1590483040
1,26.206907,127.64761399999999,0,1590483064
2,26.206707,127.647423,0,1590483112
3,26.207024,127.647415,0,1590483363
4,26.207291,127.6474,0,1590483374
5,26.207507999999997,127.64738500000001,0,1590483380
6,26.207714000000003,127.64738500000001,0,1590483386
7,26.208048,127.64736200000002,0,1590483396
8,26.208257999999997,127.64736200000002,0,1590483402
9,26.208502,127.647346,0,1590483408
10,26.208721,127.64726999999999,0,1590483414
11,26.208984,127.647026,0,1590483422
12,26.209042,127.646774,0,1590483429
13,26.20903,127.646523,0,1590483439
14,26.209026,127.646301,0,1590483456
15,26.209015,127.64598799999999,0,1590483475
16,26.208996,127.645744,0,1590483482
17,26.208984,127.64548500000001,0,1590483488
18,26.208824,127.64526399999998,0,1590483496
19,26.208584,127.645279,0,1590483529
20,26.207451000000002,127.645325,0,1590483536
21,26.205471,127.645416,0,1590483544
22,26.202265,127.64556100000001,0,1590483550
23,26.198376,127.645752,0,1590483558
24,26.194426999999997,127.64593500000001,0,1590483564
25,26.188986,127.64618700000001,130,1590483571
26,26.18042,127.64634699999999,282,1590483582
27,26.175842000000003,127.646523,366,1590483588
28,26.171585,127.646675,434,1590483594
29,26.166916,127.646828,526,1590483601
30,26.162704,127.646988,610,1590483607
31,26.158035,127.647194,686,1590483614
32,26.149384,127.647552,808,1590483625
33,26.143179,127.647926,892,1590483633
34,26.138947,127.64823200000001,953,1590483639
35,26.132721,127.64858999999998,1036,1590483647
36,26.127815,127.648827,1082,1590483653
37,26.11804,127.64924599999999,1173,1590483665
38,26.108504999999997,127.649628,1295,1590483676
39,26.10228,127.650093,1364,1590483684
40,26.097137,127.651627,1425,1590483690
41,26.092620999999998,127.654449,1486,1590483696
42,26.088547,127.65911100000001,1539,1590483702
43,26.085966,127.664566,1577,1590483708
44,26.084848,127.670639,1608,1590483714
45,26.085342,127.67781799999999,1638,1590483721
46,26.089095999999998,127.68735500000001,1684,1590483730
47,26.093693,127.69367199999999,1715,1590483736
48,26.097929,127.698792,1745,1590483742
49,26.103189,127.704659,1768,1590483748
50,26.108729999999998,127.710625,1798,1590483755
51,26.114136,127.716324,1836,1590483761
52,26.125122,127.727928,1920,1590483772
53,26.137299,127.74115,2035,1590483784
54,26.149017,127.75415,2164,1590483797
55,26.159225,127.76581599999999,2286,1590483807
56,26.170458,127.778603,2446,1590483818
57,26.182281,127.792068,2644,1590483830
58,26.195801,127.804321,2797,1590483843
59,26.205372,127.81071499999999,2888,1590483850
60,26.213192000000003,127.81488799999998,2957,1590483856
61,26.221024,127.81835900000002,3018,1590483863
62,26.231021999999996,127.822441,3101,1590483870
63,26.239681,127.825981,3170,1590483876
64,26.257324,127.832977,3246,1590483888
65,26.275406,127.840286,3330,1590483900
66,26.293776,127.848114,3399,1590483913
67,26.310425,127.855415,3475,1590483924
68,26.327590999999998,127.86298400000001,3612,1590483934
69,26.347960999999998,127.871986,3764,1590483946
70,26.398563,127.894066,4206,1590483977
71,26.450796,127.91651200000001,4747,1590484010
72,26.503259999999997,127.93901100000001,5235,1590484042
73,26.553583000000003,127.96077700000001,5631,1590484072
74,26.657867,128.006317,6233,1590484134
75,26.768934,128.055115,6751,1590484195
76,26.883312,128.105179,7315,1590484256
77,27.014402,128.162643,7833,1590484324
78,27.136090999999997,128.216263,8252,1590484384
79,27.211134,128.254074,8466,1590484421
80,27.258545,128.301865,8633,1590484448
81,27.389374,128.438004,9121,1590484526
82,27.49379,128.54754599999998,9761,1590484587
83,27.539232000000002,128.583038,10051,1590484612
84,27.582759999999997,128.60505700000002,10287,1590484634
85,27.595654999999997,128.60997,10348,1590484640
86,27.613577000000003,128.616623,10417,1590484650
87,27.738663,128.664276,10744,1590484711
88,27.860687,128.71173100000001,11140,1590484770
89,27.927525,128.73779299999998,11377,1590484804
90,28.196505,128.84313999999998,12078,1590484939
91,28.316143,128.890198,12306,1590484999
92,28.462551,128.94793700000002,12497,1590485073
93,28.587729,128.99748200000002,12497,1590485136
94,28.707915999999997,129.045197,12497,1590485198
95,28.833389,129.095383,12497,1590485260
96,28.956982,129.144775,12489,1590485322
97,29.083923,129.195679,12497,1590485384
98,29.212234000000002,129.247131,12497,1590485448
99,29.334940000000003,129.296646,12497,1590485509
100,29.463181,129.348328,12497,1590485572
101,29.587671000000004,129.398865,12497,1590485632
102,29.716434000000003,129.451157,12497,1590485695
103,29.846283000000003,129.504044,12497,1590485758
104,29.969101000000002,129.554337,12489,1590485819
