,lat,lon,alt,timestamp
0,36.935660999999996,-121.78853600000001,0,1590463988
1,36.935905,-121.788445,0,1590464044
2,36.936127,-121.78840600000001,0,1590464053
3,36.936398,-121.78839099999999,0,1590464059
4,36.936779,-121.78838300000001,0,1590464069
5,36.937111,-121.78823899999999,0,1590464076
6,36.937397,-121.78803300000001,0,1590464083
7,36.937672,-121.787819,0,1590464090
8,36.938128999999996,-121.787453,0,1590464098
9,36.938396000000004,-121.78726999999999,0,1590464111
10,36.938663,-121.78726999999999,0,1590464118
11,36.939159000000004,-121.78742199999999,0,1590464126
12,36.939194,-121.787727,0,1590464133
13,36.9389,-121.788017,0,1590464139
14,36.93692,-121.789597,61,1590464149
15,36.934753,-121.791275,91,1590464156
16,36.933197,-121.792503,91,1590464162
17,36.929520000000004,-121.795273,152,1590464173
18,36.927155,-121.79706599999999,183,1590464179
19,36.925278000000006,-121.798584,183,1590464186
20,36.921417,-121.801598,244,1590464196
21,36.919090000000004,-121.80171999999999,274,1590464203
22,36.916717999999996,-121.800583,274,1590464210
23,36.915344,-121.798584,305,1590464217
24,36.914885999999996,-121.795372,335,1590464223
25,36.915318,-121.792526,335,1590464230
26,36.916252,-121.78906299999998,366,1590464237
27,36.917175,-121.786369,396,1590464244
28,36.91832,-121.78350800000001,396,1590464250
29,36.919509999999995,-121.78070100000001,427,1590464256
30,36.921478,-121.77602399999999,457,1590464268
31,36.923140999999994,-121.7733,488,1590464274
32,36.924583,-121.77121000000001,518,1590464280
33,36.926167,-121.76918,549,1590464286
34,36.92807,-121.76696799999999,549,1590464293
35,36.929672,-121.76521299999999,579,1590464299
36,36.932266,-121.76231399999999,610,1590464307
37,36.934021,-121.76048300000001,610,1590464313
38,36.935944,-121.758553,640,1590464319
39,36.937775,-121.75668300000001,671,1590464326
40,36.939945,-121.75448600000001,671,1590464332
41,36.94194,-121.75253300000001,701,1590464338
42,36.94455,-121.749847,701,1590464346
43,36.946602,-121.747681,732,1590464352
44,36.948559,-121.745651,732,1590464358
45,36.950745,-121.743385,762,1590464365
46,36.953339,-121.74061599999999,762,1590464372
47,36.955490000000005,-121.738335,762,1590464378
48,36.957355,-121.736397,792,1590464384
49,36.959915,-121.73365,792,1590464390
50,36.962128,-121.731323,823,1590464396
51,36.964386,-121.728996,823,1590464402
52,36.967026000000004,-121.72635700000001,823,1590464409
53,36.971695000000004,-121.721825,853,1590464420
54,36.974167,-121.719398,853,1590464426
55,36.980121999999994,-121.71358500000001,853,1590464439
56,36.982773,-121.71078500000002,853,1590464446
57,36.985287,-121.707977,884,1590464452
58,36.987762,-121.70513899999999,884,1590464458
59,36.990501,-121.702003,884,1590464464
60,36.993027000000005,-121.698944,884,1590464470
61,36.995544,-121.695793,884,1590464476
62,36.997879,-121.69281000000001,914,1590464482
63,37.000462,-121.689644,914,1590464488
64,37.002959999999995,-121.686554,914,1590464494
65,37.005489000000004,-121.683617,914,1590464500
66,37.008499,-121.680191,914,1590464507
67,37.011169,-121.67716999999999,914,1590464514
68,37.013946999999995,-121.67411000000001,914,1590464520
69,37.016940999999996,-121.67101299999999,884,1590464526
70,37.019737,-121.66809099999999,884,1590464532
71,37.022552000000005,-121.665108,914,1590464538
72,37.025321999999996,-121.66242199999999,914,1590464544
73,37.028412,-121.659676,914,1590464550
74,37.033561999999996,-121.65590700000001,914,1590464561
75,37.03817,-121.652626,914,1590464570
76,37.041183000000004,-121.650497,914,1590464576
77,37.044270000000004,-121.64838400000001,914,1590464582
78,37.050739,-121.64421100000001,914,1590464593
79,37.053818,-121.64225800000001,914,1590464599
80,37.056976,-121.64021299999999,914,1590464605
81,37.060364,-121.638054,914,1590464612
82,37.063522,-121.635948,914,1590464618
83,37.069885,-121.632271,914,1590464629
84,37.073456,-121.630356,914,1590464635
