,lat,lon,alt,timestamp
0,25.264023,51.615219,0,1590476291
1,25.264225,51.615840999999996,0,1590476303
2,25.264412,51.616364000000004,0,1590476313
3,25.264679,51.617084999999996,0,1590476325
4,25.265028,51.618057,0,1590476338
5,25.265284,51.618744,0,1590476346
6,25.265448000000003,51.619198,0,1590476352
7,25.265715,51.620041,0,1590476369
8,25.265568,51.620304,0,1590476376
9,25.26503,51.620548,0,1590476388
10,25.264689999999998,51.620689,0,1590476394
11,25.264355,51.620838,0,1590476400
12,25.264,51.620991,0,1590476406
13,25.263632,51.621155,0,1590476412
14,25.262747,51.621544,0,1590476426
15,25.261582999999998,51.622063,0,1590476440
16,25.260931,51.622345,0,1590476448
17,25.260303,51.62262,0,1590476454
18,25.259745000000002,51.622879,0,1590476461
19,25.258557999999997,51.623394,0,1590476474
20,25.257301000000002,51.623951,0,1590476486
21,25.256641000000002,51.624249,0,1590476492
22,25.255669,51.624668,0,1590476503
23,25.255394,51.624794,0,1590476509
24,25.255177,51.624908000000005,0,1590476515
25,25.255095999999998,51.625316999999995,0,1590476524
26,25.255205,51.625599,0,1590476531
27,25.255394,51.626015,0,1590476538
28,25.255579,51.626324,0,1590476545
29,25.25584,51.626521999999994,0,1590476551
30,25.256229,51.62648,0,1590476558
31,25.256532999999997,51.626335,0,1590476564
32,25.256882,51.626179,0,1590476570
33,25.257767,51.625793,0,1590476578
34,25.259216000000002,51.625149,0,1590476584
35,25.266998,51.621704,46,1590476602
36,25.270844,51.620026,46,1590476608
37,25.275009,51.618195,46,1590476615
38,25.284485,51.614025,84,1590476626
39,25.289548999999997,51.611851,145,1590476633
40,25.294647,51.609699,191,1590476639
41,25.299464999999998,51.607655,259,1590476645
42,25.309753,51.603241,404,1590476658
43,25.320145,51.598461,488,1590476669
44,25.325592,51.59602,518,1590476675
45,25.331260999999998,51.593559,533,1590476681
46,25.336578,51.59129,556,1590476687
47,25.342575,51.588696,572,1590476693
48,25.351323999999998,51.584801,602,1590476702
49,25.363848,51.579254,632,1590476713
50,25.379629,51.572365000000005,770,1590476726
51,25.386564,51.569305,838,1590476732
52,25.392197,51.566818,899,1590476738
53,25.400208,51.563263,975,1590476744
54,25.408585000000002,51.559601,1059,1590476752
55,25.423141,51.553242,1196,1590476764
56,25.430328,51.55014,1265,1590476770
57,25.437378,51.547039,1334,1590476777
58,25.444523,51.543861,1402,1590476783
59,25.462166,51.536087,1570,1590476797
60,25.476379,51.529796999999995,1707,1590476809
61,25.490889000000003,51.523338,1844,1590476821
62,25.504993,51.517174,1981,1590476834
63,25.519517999999998,51.510799,2111,1590476846
64,25.533920000000002,51.504467,2248,1590476857
65,25.548241,51.498154,2377,1590476870
66,25.562714,51.491749,2507,1590476881
67,25.577454,51.485240999999995,2644,1590476894
68,25.58902,51.480121999999994,2743,1590476904
69,25.602767999999998,51.474049,2865,1590476916
70,25.617691,51.467487,2995,1590476927
71,25.632523000000003,51.460926,3124,1590476939
72,25.647118,51.454468,3200,1590476951
73,25.662666,51.447628,3254,1590476964
74,25.679077,51.44038,3307,1590476975
75,25.695145,51.433208,3368,1590476988
76,25.709747,51.426746,3414,1590476998
77,25.727646,51.418812,3475,1590477010
78,25.746647,51.410365999999996,3536,1590477022
79,25.76494,51.402229,3589,1590477034
80,25.784027,51.393784000000004,3650,1590477046
81,25.800832999999997,51.386322,3734,1590477057
82,25.853073000000002,51.363106,4046,1590477090
83,25.905212,51.340046,4366,1590477121
84,25.958679,51.31517,4679,1590477153
85,25.978384,51.302611999999996,4801,1590477165
86,25.987381,51.295944,4862,1590477171
87,25.99691,51.288193,4923,1590477177
88,26.005709,51.280322999999996,4983,1590477183
89,26.056641,51.234276,5326,1590477217
90,26.104979999999998,51.190018,5692,1590477249
91,26.196573,51.106548,6370,1590477310
92,26.291702,51.019211,7056,1590477372
93,26.385634999999997,50.931061,7658,1590477433
94,26.485895000000003,50.836964,8031,1590477496
95,26.588682000000002,50.74078,8519,1590477556
96,26.694855,50.640755,8893,1590477617
97,26.806595,50.53521,9327,1590477679
98,26.914083,50.433743,9876,1590477738
99,27.025864000000002,50.327904,10317,1590477801
100,27.138519,50.221306,10363,1590477865
101,27.252284999999997,50.124119,10363,1590477924
102,27.370109999999997,50.026771999999994,10363,1590477988
103,27.486099,49.924622,10363,1590478051
104,27.601868,49.82196,10363,1590478113
105,27.711197,49.725441,10363,1590478172
106,27.824597999999998,49.625137,10363,1590478234
107,27.944458,49.519077,10363,1590478299
108,28.055915999999996,49.41785,10363,1590478362
109,28.16592,49.317089,10363,1590478422
110,28.281277000000003,49.211426,10363,1590478487
111,28.393279999999997,49.110558000000005,10363,1590478548
112,28.511615999999997,49.017604999999996,10363,1590478608
113,28.636002,48.922173,10363,1590478672
114,28.753363,48.831806,10363,1590478733
115,28.873534999999997,48.739365,10363,1590478796
116,28.995621000000003,48.645824,10363,1590478859
117,29.114227000000003,48.554604,10363,1590478920
118,29.237183,48.459583,10363,1590478983
119,29.360184000000004,48.364456,10363,1590479047
120,29.478424,48.277836,10363,1590479107
121,29.599457,48.197918,10363,1590479167
122,29.726118,48.114246,10363,1590479230
123,29.851065000000002,48.031689,10363,1590479292
124,29.986252,47.941643,10363,1590479360
125,30.101469,47.842490999999995,10363,1590479422
126,30.210938,47.737911,10363,1590479484
127,30.323180999999998,47.630257,10363,1590479546
128,30.436365000000002,47.521473,10363,1590479609
129,30.543411,47.418232,10363,1590479671
130,30.651627,47.313538,10363,1590479731
131,30.759297999999998,47.209022999999995,10363,1590479792
132,30.870464000000002,47.100971,10363,1590479855
133,30.978977,46.994953,10363,1590479917
134,31.084232,46.891956,10363,1590479977
135,31.192612,46.785492,10363,1590480040
136,31.299722999999997,46.67992,10363,1590480100
137,31.40863,46.572285,10363,1590480164
138,31.516517999999998,46.465354999999995,10363,1590480225
139,31.623276,46.359234,10417,1590480285
140,31.730515999999998,46.252277,10836,1590480347
141,31.837448,46.145157,10973,1590480408
142,31.946547999999996,46.041942999999996,10973,1590480470
143,32.075237,45.969485999999996,10973,1590480531
144,32.212146999999995,45.903568,10973,1590480594
145,32.342971999999996,45.840069,10973,1590480654
146,32.480118,45.772942,10973,1590480717
147,32.617104,45.705704,10973,1590480780
148,32.748474,45.641132,10973,1590480840
149,32.883198,45.574596,10973,1590480902
150,33.019268,45.507164,10973,1590480964
151,33.152828,45.4408,10973,1590481026
152,33.289719,45.372601,10973,1590481089
153,33.422424,45.306133,10973,1590481150
154,33.554809999999996,45.239231,10973,1590481211
155,33.690552000000004,45.170345000000005,10973,1590481274
156,33.821877,45.103455,10973,1590481336
157,33.955994,45.035034,10973,1590481398
158,34.086319,44.96822,10973,1590481459
159,34.219059,44.899978999999995,10973,1590481521
160,34.354622,44.829941,10973,1590481584
161,34.488365,44.760647,10973,1590481646
162,34.622085999999996,44.691261,10973,1590481707
163,34.760231,44.619141,10973,1590481770
164,34.892624,44.549786,10973,1590481831
165,35.028976,44.478207,10973,1590481893
166,35.162907000000004,44.407596999999996,10973,1590481955
167,35.298,44.336143,10973,1590482016
168,35.434399,44.263683,10973,1590482078
169,35.568794,44.192097,10973,1590482138
170,35.705063,44.119091,10973,1590482200
