,lat,lon,alt,timestamp
0,23.304003,113.321129,1113,1590475003
1,23.287617,113.330894,1334,1590475025
2,23.284102999999998,113.33890500000001,1410,1590475035
3,23.282913,113.34679399999999,1486,1590475043
4,23.282729999999997,113.355484,1562,1590475051
5,23.282410000000002,113.361824,1615,1590475057
6,23.281494,113.36747,1654,1590475063
7,23.278912,113.37804399999999,1707,1590475073
8,23.277191000000002,113.384399,1730,1590475079
9,23.275560000000002,113.390251,1760,1590475085
10,23.271091000000002,113.40734099999999,1836,1590475099
11,23.26746,113.4226,1913,1590475111
12,23.266482999999997,113.43078600000001,1974,1590475118
13,23.267075,113.44272600000001,2080,1590475126
14,23.268532,113.45041699999999,2149,1590475132
15,23.270998000000002,113.458199,2225,1590475139
16,23.275681,113.46874199999999,2332,1590475147
17,23.279022,113.476234,2400,1590475153
18,23.282227,113.483627,2454,1590475159
19,23.285429,113.490959,2522,1590475165
20,23.291901,113.50601200000001,2675,1590475177
21,23.298417999999998,113.521271,2804,1590475190
22,23.30526,113.53719299999999,2957,1590475201
23,23.311660999999997,113.55203999999999,3124,1590475214
24,23.318342,113.56790900000001,3307,1590475226
25,23.324982000000002,113.58345,3437,1590475237
26,23.331848,113.59918200000001,3520,1590475250
27,23.339493,113.61656200000002,3589,1590475263
28,23.347229000000002,113.634041,3665,1590475274
29,23.367645,113.674889,3833,1590475302
30,23.374512,113.683578,3871,1590475308
31,23.38353,113.69466399999999,3901,1590475316
32,23.390032,113.70264399999999,3901,1590475322
33,23.428577,113.75030500000001,3955,1590475356
34,23.464371,113.79434199999999,4328,1590475388
35,23.503339999999998,113.841499,4785,1590475422
36,23.542236,113.887421,4976,1590475455
37,23.578079000000002,113.93071699999999,5090,1590475486
38,23.61676,113.97791299999999,5090,1590475517
39,23.656128,114.025879,5090,1590475551
40,23.692062,114.06633000000001,5182,1590475581
41,23.710281,114.082085,5326,1590475593
42,23.719025,114.088799,5387,1590475599
43,23.727816,114.09493300000001,5448,1590475606
44,23.737885000000002,114.10141000000002,5517,1590475612
45,23.747635,114.10746,5585,1590475618
46,23.85228,114.17291999999999,6294,1590475683
47,23.952026,114.234871,6919,1590475743
48,24.061129,114.302383,7437,1590475808
49,24.168503,114.369148,7978,1590475868
50,24.218398999999998,114.40572399999999,8115,1590475898
51,24.228298000000002,114.415871,8115,1590475904
52,24.236399,114.425201,8115,1590475910
53,24.245132,114.43639399999999,8115,1590475916
54,24.260745999999997,114.458519,8108,1590475928
55,24.365524,114.555,8108,1590475995
56,24.473116,114.62269599999999,8108,1590476055
57,24.591614,114.69696,8108,1590476121
58,24.664949,114.742989,8108,1590476162
59,26.426971,115.2827,8108,1590477074
60,26.555878000000003,115.296646,8108,1590477136
61,26.735915999999996,115.316124,8108,1590477224
62,26.814508,115.33341999999999,8108,1590477263
63,26.941132,115.383545,8108,1590477327
64,27.028183000000002,115.42611699999999,7932,1590477372
65,27.038086,115.432884,7902,1590477378
66,27.049072,115.440964,7871,1590477384
67,27.06035,115.449722,7841,1590477390
68,27.178665000000002,115.51818100000001,7506,1590477455
69,27.298744,115.566505,7498,1590477519
