,lat,lon,alt,timestamp
0,26.209562,127.64978799999999,0,1590465905
1,26.209551,127.649551,0,1590466163
2,26.209585,127.6493,0,1590466180
3,26.209694,127.64908600000001,0,1590466199
4,26.209910999999998,127.64888,0,1590466222
5,26.210121,127.648849,0,1590466244
6,26.209854,127.64886499999999,0,1590466406
7,26.209522,127.648827,0,1590466418
8,26.209235999999997,127.648537,0,1590466428
9,26.209156,127.64823200000001,0,1590466434
10,26.209132999999998,127.647896,0,1590466443
11,26.20911,127.647644,0,1590466449
12,26.209084,127.647423,0,1590466455
13,26.209053,127.647102,0,1590466466
14,26.209049,127.646873,0,1590466472
15,26.209026,127.64646100000002,0,1590466484
16,26.20903,127.64623300000001,0,1590466542
17,26.209019,127.646004,0,1590466563
18,26.209003,127.645706,0,1590466576
19,26.208961,127.645454,0,1590466587
20,26.208755,127.64526399999998,0,1590466604
21,26.208527,127.645279,0,1590466615
22,26.208294,127.64528700000001,0,1590466625
23,26.207794,127.64531699999999,0,1590466633
24,26.206001,127.645393,0,1590466639
25,26.203571,127.645508,0,1590466646
26,26.200483,127.64566,0,1590466652
27,26.196737,127.64582800000001,0,1590466659
28,26.188101,127.64623999999999,175,1590466670
29,26.184082,127.64636200000001,259,1590466676
30,26.180187,127.646446,351,1590466683
31,26.172318,127.64672900000001,511,1590466694
32,26.164444,127.64708700000001,655,1590466707
33,26.156026999999998,127.64756000000001,792,1590466718
34,26.152117,127.64782,853,1590466724
35,26.148623999999998,127.64803300000001,922,1590466730
36,26.144061999999998,127.648247,998,1590466737
37,26.139633,127.64849099999999,1052,1590466743
38,26.135101000000002,127.648697,1090,1590466749
39,26.131165,127.648903,1135,1590466756
40,26.120499,127.649368,1219,1590466768
41,26.109845999999997,127.649879,1280,1590466779
42,26.103973,127.65014599999999,1311,1590466785
43,26.09779,127.65046699999999,1356,1590466792
44,26.091385,127.65138999999999,1410,1590466798
45,26.084885,127.653931,1501,1590466804
46,26.079117,127.65838600000001,1608,1590466810
47,26.074373,127.66461899999999,1707,1590466817
48,26.071115,127.67244,1806,1590466823
49,26.069916,127.680824,1920,1590466830
50,26.070976,127.690979,2027,1590466837
51,26.074095,127.699692,2103,1590466843
52,26.077835,127.70600900000001,2156,1590466850
53,26.082754,127.71273799999999,2202,1590466856
54,26.088991,127.72013100000001,2248,1590466862
55,26.096439,127.728004,2301,1590466869
56,26.102142,127.733635,2362,1590466875
57,26.119675,127.750473,2583,1590466890
58,26.131075,127.76149,2774,1590466901
59,26.144575,127.774956,2949,1590466913
60,26.156982,127.78778799999999,3117,1590466926
61,26.170597,127.802315,3269,1590466937
62,26.183957999999997,127.81678799999999,3345,1590466950
63,26.196388,127.830467,3399,1590466960
64,26.208755,127.84411599999999,3467,1590466972
65,26.224090999999998,127.861221,3581,1590466983
66,26.238144000000002,127.877022,3719,1590466995
67,26.279296999999996,127.92319499999999,4161,1590467027
68,26.320683000000002,127.96965,4511,1590467059
69,26.358947999999998,128.014648,4854,1590467090
70,26.402195000000003,128.06620800000002,5204,1590467123
71,26.443720000000003,128.115326,5547,1590467155
72,26.522951000000003,128.20881699999998,6203,1590467215
73,26.605178999999996,128.30616799999999,6721,1590467276
74,26.688816,128.40535,7224,1590467337
75,26.774689000000002,128.507339,7635,1590467398
76,26.866787,128.616989,8031,1590467461
77,26.957748,128.725662,8382,1590467523
78,27.052297999999997,128.838837,8733,1590467585
79,27.145865999999998,128.95108000000002,9045,1590467645
80,27.246322999999997,129.072052,9373,1590467709
81,27.343294,129.188965,9685,1590467770
82,27.443481,129.310486,10188,1590467835
83,27.538925,129.426254,10592,1590467894
84,27.631733,129.539154,10980,1590467956
85,27.72908,129.65811200000002,11392,1590468020
86,27.81999,129.769394,11689,1590468080
87,27.911911,129.882126,11880,1590468141
88,28.000101,129.99066200000001,11887,1590468201
89,28.096322999999998,130.10936,11887,1590468266
90,28.130584999999996,130.151703,11887,1590468289
91,28.205908,130.24481200000002,11880,1590468340
92,28.342119,130.414124,11887,1590468431
93,28.43327,130.52758799999998,11887,1590468493
94,28.472351,130.576416,11887,1590468518
95,28.603592,130.740845,11887,1590468606
96,28.699721999999998,130.86158799999998,11895,1590468670
97,28.76635,130.945511,11895,1590468714
98,28.898391999999998,131.112427,11887,1590468803
99,28.992462,131.231644,11887,1590468866
100,29.088043,131.353073,11887,1590468929
101,29.180236999999998,131.470642,11887,1590468992
102,29.273849,131.590485,11887,1590469053
103,29.368285999999998,131.711655,11887,1590469116
104,29.458053999999997,131.826965,11887,1590469177
105,29.554292999999998,131.951294,11887,1590469241
106,29.665786999999998,132.09581,11887,1590469315
107,29.752899,132.218246,11887,1590469377
108,29.843582,132.346481,11887,1590469439
109,29.93416,132.473907,11887,1590469502
110,30.020840000000003,132.59674099999998,11887,1590469563
111,30.112747,132.727173,11887,1590469627
112,30.198211999999998,132.84878500000002,11887,1590469687
113,30.289726,132.979553,11887,1590469750
114,30.375985999999997,133.10304299999999,11887,1590469812
115,30.465692999999998,133.23196399999998,11887,1590469875
116,30.557236,133.363953,11887,1590469939
117,30.643244,133.488449,11887,1590469999
118,30.734665000000003,133.62110900000002,11887,1590470062
119,30.815964,133.739426,11887,1590470120
120,30.909164,133.875626,11887,1590470184
121,30.997513,134.005096,11887,1590470246
122,31.083256,134.131195,11887,1590470307
123,31.146379,134.22425800000002,11887,1590470351
124,31.200846000000002,134.304779,11887,1590470390
125,31.325912,134.490219,11887,1590470479
126,31.33786,134.507935,11887,1590470486
127,31.470062,134.7052,11887,1590470579
128,31.523825,134.78566,11887,1590470616
129,31.586838,134.880005,11895,1590470662
130,31.712311,135.069641,11887,1590470749
131,31.787638,135.20341499999998,11887,1590470808
132,31.813288,135.249878,11887,1590470829
133,31.896194,135.399796,11887,1590470893
134,32.009644,135.606216,11887,1590470983
135,32.08786,135.749054,11887,1590471046
136,32.166573,135.89347800000002,11887,1590471107
137,32.245056,136.037994,11887,1590471170
138,32.323151,136.182022,11887,1590471231
139,32.401337,136.32638500000002,11887,1590471293
140,32.482634999999995,136.468872,11887,1590471355
141,32.561279,136.608124,11887,1590471416
142,32.645645,136.758575,11887,1590471479
143,32.723289,136.89761399999998,11887,1590471540
144,32.804947,137.04411299999998,11887,1590471602
145,32.888596,137.194962,11887,1590471666
146,32.967224,137.337234,11887,1590471727
147,33.047012,137.4823,11887,1590471788
148,33.127258000000005,137.628479,11887,1590471850
149,33.209435,137.77903700000002,11887,1590471912
150,33.288296,137.924164,11895,1590471974
151,33.367996000000005,138.071442,11887,1590472035
152,33.451042,138.225327,11880,1590472099
153,33.528549,138.36949199999998,11887,1590472160
154,33.608482,138.51928700000002,11895,1590472221
155,33.688065,138.668259,11895,1590472282
156,33.764523,138.812424,11895,1590472342
157,33.844482,138.963882,11887,1590472404
158,33.923904,139.114716,11880,1590472467
159,34.002129,139.26400800000002,11880,1590472528
160,34.086090000000006,139.424576,11148,1590472593
161,34.166176,139.578949,10249,1590472655
162,34.24649,139.733994,9350,1590472716
163,34.326408,139.889252,8618,1590472780
164,34.347609999999996,139.922607,8512,1590472795
165,34.356812,139.93403600000002,8481,1590472801
166,34.366489,139.944702,8443,1590472807
167,34.377338,139.956207,8405,1590472813
168,34.387764000000004,139.967255,8374,1590472819
169,34.491898,140.078995,8070,1590472884
170,34.597854999999996,140.188232,7750,1590472946
171,34.607445,140.195221,7719,1590472952
172,34.625107,140.206955,7673,1590472960
173,34.636726,140.21461499999998,7643,1590472966
174,34.746311,140.28688,7170,1590473027
175,34.856598,140.360321,6538,1590473090
176,34.96257,140.430939,5890,1590473153
177,35.064056,140.49899299999998,5258,1590473215
178,35.114365,140.529099,5029,1590473247
179,35.126816,140.532181,4945,1590473254
180,35.136234,140.533325,4877,1590473261
181,35.149406,140.53453100000002,4793,1590473268
182,35.162209000000004,140.53561399999998,4724,1590473275
183,35.224410999999996,140.540924,4382,1590473313
184,35.276309999999995,140.545822,4069,1590473345
185,35.325027,140.550446,3810,1590473375
186,35.373505,140.55496200000002,3566,1590473405
187,35.393097,140.556732,3444,1590473418
188,35.40834,140.558105,3330,1590473429
189,35.426907,140.559784,3208,1590473440
190,35.446831,140.5616,3124,1590473454
191,35.462612,140.56311000000002,3117,1590473464
192,35.476624,140.56445300000001,3117,1590473474
193,35.494628999999996,140.566177,3117,1590473487
194,35.51405,140.568024,3078,1590473501
195,35.52832,140.56938200000002,3025,1590473512
196,35.544708,140.570923,2964,1590473523
197,35.561535,140.572586,2911,1590473535
198,35.576706,140.574127,2858,1590473547
199,35.590767,140.575439,2804,1590473557
200,35.608475,140.577103,2743,1590473571
201,35.623581,140.578476,2675,1590473582
202,35.639465,140.57991,2621,1590473595
203,35.654343,140.581345,2560,1590473606
204,35.670227000000004,140.582886,2499,1590473619
205,35.685364,140.58432,2438,1590473631
206,35.700165000000005,140.5858,2377,1590473643
207,35.7159,140.58696,2316,1590473655
208,35.723923,140.5858,2286,1590473661
209,35.730472999999996,140.58345,2256,1590473667
210,35.73727,140.580124,2225,1590473673
211,35.745135999999995,140.57578999999998,2195,1590473679
212,35.752258000000005,140.571701,2164,1590473685
213,35.758026,140.568405,2141,1590473692
214,35.772694,140.559906,2073,1590473703
215,35.785773999999996,140.552368,2012,1590473715
216,35.800507,140.543808,1951,1590473727
217,35.81369,140.536133,1897,1590473739
218,35.828556,140.52758799999998,1875,1590473751
219,35.842197,140.519638,1882,1590473765
220,35.85635,140.511459,1882,1590473776
221,35.869766,140.503571,1882,1590473788
222,35.884322999999995,140.495224,1875,1590473799
223,35.896957,140.4879,1882,1590473812
224,35.910488,140.480072,1882,1590473825
225,35.922127,140.473236,1875,1590473837
226,35.928177000000005,140.468155,1859,1590473843
227,35.934952,140.45906100000002,1821,1590473851
228,35.939026,140.452255,1791,1590473858
229,35.942596,140.446075,1745,1590473864
230,35.946521999999995,140.439102,1684,1590473870
231,35.955139,140.423981,1570,1590473884
232,35.963188,140.41000400000001,1494,1590473896
233,35.966904,140.40344199999998,1455,1590473902
234,35.969559000000004,140.397369,1410,1590473908
235,35.971661,140.389084,1372,1590473915
236,35.972729,140.380142,1341,1590473922
237,35.973403999999995,140.371979,1311,1590473928
238,35.973907000000004,140.36459399999998,1273,1590473934
239,35.974545,140.354965,1212,1590473941
240,35.975056,140.346832,1166,1590473947
241,35.975464,140.338608,1120,1590473953
242,35.975143,140.33196999999998,1074,1590473959
243,35.973568,140.32457,1036,1590473966
244,35.970261,140.315216,991,1590473972
245,35.967453000000006,140.30793799999998,953,1590473979
246,35.96505,140.301834,930,1590473985
247,35.960255,140.28968799999998,907,1590473996
248,35.955551,140.277527,899,1590474008
249,35.951454,140.269577,907,1590474016
250,35.946991,140.26486200000002,907,1590474023
251,35.942459,140.26238999999998,907,1590474029
252,35.937286,140.261368,907,1590474035
253,35.930374,140.261932,907,1590474042
254,35.925292999999996,140.263321,907,1590474048
255,35.921265000000005,140.26486200000002,907,1590474054
256,35.915817,140.26748700000002,907,1590474061
257,35.910323999999996,140.270691,907,1590474068
258,35.904465,140.274475,907,1590474076
259,35.899567,140.277847,899,1590474082
260,35.893021000000005,140.282425,869,1590474091
261,35.888889,140.285416,846,1590474097
262,35.884598,140.288422,815,1590474103
263,35.879951,140.29183999999998,785,1590474109
264,35.875298,140.295242,762,1590474115
265,35.867058,140.301254,709,1590474127
266,35.862679,140.30441299999998,678,1590474134
267,35.854721000000005,140.310135,625,1590474144
268,35.850528999999995,140.31317099999998,587,1590474152
269,35.846740999999994,140.315887,564,1590474158
