,lat,lon,alt,timestamp
0,40.459785,-3.568939,0,1590477321
1,40.459579,-3.568939,0,1590477434
2,40.459785,-3.568939,0,1590477444
3,40.458584,-3.568887,0,1590477688
4,40.458861999999996,-3.5685279999999997,0,1590477701
5,40.459213,-3.5680690000000004,0,1590477714
6,40.459412,-3.567857,0,1590477720
7,40.460003,-3.5675809999999997,0,1590477734
8,40.4604,-3.567592,0,1590477744
9,40.461548,-3.567596,0,1590477768
10,40.46196,-3.5675809999999997,0,1590477778
11,40.462189,-3.567368,0,1590477786
12,40.462181,-3.56653,0,1590477804
13,40.46228,-3.5662230000000004,0,1590477810
14,40.462646,-3.5660550000000004,0,1590477818
15,40.462955,-3.56604,0,1590477824
16,40.463276,-3.5660309999999997,0,1590477831
17,40.463882,-3.565979,0,1590477840
18,40.464825,-3.565891,0,1590477853
19,40.466335,-3.565781,0,1590477872
20,40.488921999999995,-3.578247,0,1590478281
21,40.489368,-3.5782809999999996,0,1590478292
22,40.489883,-3.5783080000000003,0,1590478301
23,40.49041,-3.5783080000000003,0,1590478312
24,40.490833,-3.5783129999999996,0,1590478323
25,40.491188,-3.578323,0,1590478332
26,40.491543,-3.5783129999999996,0,1590478342
27,40.491749,-3.577988,0,1590478351
28,40.491749,-3.577744,0,1590478358
29,40.491741,-3.577173,0,1590478368
30,40.49173,-3.576596,0,1590478377
31,40.491863,-3.5759279999999998,0,1590478388
32,40.492053999999996,-3.5753480000000004,0,1590478397
33,40.492207,-3.5748900000000003,0,1590478407
34,40.492439000000005,-3.5745519999999997,0,1590478422
35,40.492649,-3.574614,0,1590478432
36,40.492939,-3.574614,0,1590478447
37,40.494335,-3.5746300000000004,0,1590478457
38,40.495792,-3.574645,0,1590478463
39,40.507187,-3.574707,495,1590478484
40,40.515198,-3.574768,495,1590478494
41,40.52536,-3.5748900000000003,587,1590478507
42,40.531867999999996,-3.575051,663,1590478514
43,40.544487,-3.575301,838,1590478528
44,40.551144,-3.5758,930,1590478536
45,40.557404,-3.5784910000000005,998,1590478543
