,lat,lon,alt,timestamp
0,50.037918,8.533593,0,1590466869
1,50.037655,8.533739,0,1590466919
2,50.03743,8.533854,0,1590466936
3,50.037209000000004,8.53402,0,1590466954
4,50.036999,8.534075999999999,0,1590466970
5,50.03693,8.53428,0,1590467168
6,50.036991,8.534497,0,1590467174
7,50.037067,8.534855,0,1590467180
8,50.036896,8.535523,0,1590467192
9,50.036324,8.535616000000001,0,1590467204
10,50.035984,8.535401,0,1590467210
11,50.0354,8.535003999999999,0,1590467222
12,50.035194,8.534837,0,1590467234
13,50.034954,8.534678,0,1590467247
14,50.034332,8.534372,0,1590467257
15,50.033916,8.534595,0,1590467264
16,50.033638,8.535094,0,1590467270
17,50.033356,8.535635000000001,0,1590467276
18,50.033134000000004,8.536197,0,1590467282
19,50.033157,8.536829,0,1590467288
20,50.033333,8.537564,0,1590467294
21,50.033752,8.539394,0,1590467306
22,50.034531,8.542611,0,1590467312
23,50.036114000000005,8.549219,0,1590467322
24,50.038115999999995,8.557755,30,1590467330
25,50.039383,8.563336,130,1590467336
26,50.040676,8.569187,244,1590467343
27,50.042725,8.578021000000001,373,1590467351
28,50.044028999999995,8.584033999999999,472,1590467358
29,50.04538,8.590492,572,1590467364
30,50.047610999999996,8.601998,701,1590467375
31,50.049007,8.608753,770,1590467383
32,50.051617,8.620778999999999,892,1590467394
33,50.052887,8.626725,945,1590467400
34,50.054764,8.635399000000001,998,1590467408
35,50.056366,8.642482000000001,1021,1590467414
36,50.060043,8.659305,1052,1590467426
37,50.063999,8.677418,1173,1590467438
38,50.065933,8.686427,1257,1590467444
39,50.068222,8.697052000000001,1349,1590467450
40,50.070328,8.706738,1433,1590467456
41,50.072662,8.717724,1532,1590467462
42,50.075077,8.734502,1707,1590467470
43,50.065704,8.773089,2149,1590467492
44,50.060646000000006,8.780228999999999,2240,1590467498
45,50.052456,8.78743,2370,1590467504
46,50.044121000000004,8.791438000000001,2484,1590467510
47,50.035880999999996,8.792625,2591,1590467516
48,50.007294,8.776125,2972,1590467537
49,50.000565,8.767667999999999,3063,1590467543
50,49.982025,8.748948,3231,1590467557
51,49.97583,8.744523,3269,1590467563
52,49.966553000000005,8.739046,3307,1590467569
53,49.954788,8.734276,3338,1590467576
54,49.943893,8.732107000000001,3353,1590467583
55,49.933792,8.732053,3360,1590467589
56,49.921738,8.734709,3353,1590467595
57,49.913311,8.738437,3353,1590467601
58,49.903793,8.744611,3360,1590467607
59,49.893402,8.754441,3383,1590467613
60,49.885284000000006,8.765085000000001,3437,1590467619
61,49.878571,8.775546,3520,1590467625
62,49.870899,8.787726,3627,1590467631
63,49.831604,8.852594999999999,4130,1590467664
64,49.793762,8.915554,4633,1590467696
65,49.75383,8.981323,5067,1590467727
66,49.713692,9.046945,5532,1590467758
67,49.630005,9.183125,6332,1590467819
68,49.540009000000005,9.328982,7102,1590467881
69,49.447769,9.477659,7772,1590467942
70,49.351608,9.631757,8420,1590468002
71,49.252075,9.790156,8999,1590468064
72,49.152466,9.951853,9769,1590468126
73,49.060192,10.117685,10500,1590468187
74,48.972675,10.282191000000001,11140,1590468248
75,48.883621000000005,10.450041,11285,1590468310
76,48.79422,10.616596000000001,11278,1590468371
77,48.702667,10.784983,11278,1590468432
78,48.610657,10.953228,11278,1590468494
79,48.517227,11.122883,11278,1590468556
80,48.424335,11.290187,11278,1590468616
81,48.331924,11.455853,11278,1590468677
82,48.235797999999996,11.627294000000001,11278,1590468741
83,48.144515999999996,11.788948,11278,1590468800
84,48.052338,11.951294,11278,1590468862
85,47.95665,12.118469000000001,11278,1590468924
86,47.861938,12.283127,11278,1590468984
87,47.769562,12.448471000000001,11278,1590469046
88,47.674393,12.618622,11278,1590469108
89,47.5784,12.788017,11278,1590469169
90,47.481934,12.956684,11278,1590469231
91,47.384871999999994,13.125986,11278,1590469292
92,47.289825,13.290779,11278,1590469352
93,47.192688000000004,13.458046,11278,1590469414
94,47.094898,13.625723,11278,1590469476
95,46.999138,13.788545999999998,11064,1590469536
96,46.901276,13.954491,10577,1590469597
97,46.799568,14.124985,9997,1590469660
98,46.699081,14.293213,8976,1590469721
99,46.59623,14.463638000000001,8832,1590469783
100,46.498238,14.625754999999998,7841,1590469843
101,46.402405,14.782907999999999,7094,1590469905
102,46.314869,14.925819,6165,1590469967
103,46.235687,15.054283999999999,4945,1590470028
104,46.196301,15.117804999999999,4313,1590470058
105,46.155121,15.183976000000001,3901,1590470092
106,46.115952,15.247032,3429,1590470124
