,lat,lon,alt,timestamp
0,30.837799,108.33569299999999,1821,1590482136
1,30.843338,108.32099199999999,2035,1590482150
2,30.847503999999997,108.310387,2156,1590482160
3,30.853426000000002,108.295753,2240,1590482174
4,30.859268,108.281143,2355,1590482186
5,30.865484000000002,108.26509899999999,2545,1590482198
6,30.871815,108.24911499999999,2766,1590482211
7,30.877446999999997,108.234451,2979,1590482224
8,30.883127,108.21813200000001,3147,1590482236
9,30.888853000000005,108.201706,3208,1590482248
10,30.895509999999998,108.182976,3284,1590482260
11,30.902353,108.16386399999999,3345,1590482272
12,30.909531,108.14376100000001,3406,1590482284
13,30.995410999999997,107.902992,4206,1590482426
14,31.051645,107.74456799999999,5288,1590482518
15,31.070686,107.69078799999998,5631,1590482546
16,31.112583,107.571754,6386,1590482610
17,31.15015,107.454697,6995,1590482670
18,31.151093,107.443001,7056,1590482676
19,31.151081,107.43173200000001,7117,1590482682
20,31.150057,107.418327,7170,1590482688
21,31.148026,107.406219,7186,1590482695
22,31.145122999999998,107.39443200000001,7193,1590482701
23,31.141846,107.382851,7193,1590482707
24,31.138838,107.37196399999999,7201,1590482713
25,31.134109000000002,107.355331,7193,1590482722
26,31.101364,107.238373,7186,1590482782
27,31.068777,107.11889599999999,7193,1590482845
28,31.035873,106.999298,7193,1590482909
29,31.017196999999996,106.931656,7193,1590482944
30,31.014038,106.92028799999999,7193,1590482951
31,30.965652000000002,106.74569699999999,7193,1590483042
32,30.932333,106.625992,7193,1590483106
33,30.900925,106.513962,7193,1590483165
34,30.866913,106.39144099999999,7193,1590483229
35,30.834915000000002,106.27721399999999,7193,1590483289
36,30.818001000000002,106.207748,7193,1590483326
37,30.817348,106.194893,7193,1590483332
38,30.823959000000002,106.14891100000001,7193,1590483355
39,30.827820000000003,106.13751200000002,7193,1590483362
40,30.869999,106.01696799999999,7285,1590483424
41,30.91452,105.88946499999999,7612,1590483491
42,30.956314000000003,105.76941699999999,8245,1590483553
43,30.970276000000002,105.72908000000001,8397,1590483575
44,31.028046000000003,105.562347,8405,1590483661
45,31.069839,105.44031499999998,8412,1590483724
46,31.112118,105.31763500000001,8412,1590483789
47,31.154202,105.194748,8405,1590483851
48,31.194143,105.077087,8405,1590483911
49,31.236282,104.95304099999998,8405,1590483974
50,31.277298,104.83181,8412,1590484036
51,31.320145,104.704773,8412,1590484101
52,31.359356,104.587921,8412,1590484160
53,31.401443,104.462212,8412,1590484223
54,31.41687,104.426613,8412,1590484243
55,31.427398999999998,104.411102,8412,1590484251
56,31.435562,104.401482,8412,1590484257
57,31.444733000000003,104.39253199999999,8412,1590484263
58,31.454132,104.384872,8412,1590484269
59,31.464752,104.37786899999999,8412,1590484275
60,31.478668,104.370926,8412,1590484283
61,31.492355,104.36616500000001,8412,1590484291
62,31.507626000000002,104.363029,8412,1590484298
63,31.519363000000002,104.362038,8412,1590484305
64,31.535477,104.36122900000001,8412,1590484312
65,31.679729,104.354294,8412,1590484381
66,31.811188,104.348038,8412,1590484444
67,31.942515999999998,104.34164399999999,8352,1590484508
68,32.070145000000004,104.335564,8024,1590484570
69,32.187927,104.329689,7795,1590484632
70,32.307346,104.323708,7803,1590484693
71,32.434478999999996,104.3172,7803,1590484758
72,32.553096999999994,104.31126400000001,7803,1590484819
73,32.673615000000005,104.305298,7803,1590484880
74,32.793490999999996,104.29915600000001,7803,1590484942
75,32.911594,104.29338100000001,7795,1590485003
76,33.037846,104.286987,7803,1590485068
77,33.076248,104.285027,7803,1590485087
78,34.251488,104.3088,7795,1590485684
79,34.284889,104.286179,7658,1590485708
80,34.588921,104.27124,7193,1590485872
81,34.624249,104.26951600000001,7193,1590485890
82,34.718849,104.265167,7193,1590485940
83,34.737301,104.264229,7193,1590485949
84,34.749977,104.26355699999999,7193,1590485958
85,34.76981,104.26255,7186,1590485966
86,34.830009000000004,104.259567,7048,1590485998
87,34.940277,104.25413499999999,6767,1590486058
88,35.016498999999996,104.250237,6607,1590486100
89,35.031628000000005,104.249557,6607,1590486110
90,35.049599,104.248703,6607,1590486122
91,35.101688,104.24640699999999,6614,1590486150
92,35.118587,104.245667,6614,1590486160
93,35.316021,104.236,6614,1590486270
94,35.356049,104.234077,6614,1590486290
95,35.510559,104.224724,6614,1590486378
96,35.620193,104.198624,6355,1590486441
97,35.724289,104.16922,6035,1590486504
98,35.814827,104.14209,6005,1590486560
99,35.879627,104.1231,6005,1590486598
100,35.899521,104.11725600000001,6005,1590486610
101,35.949554,104.102554,5890,1590486640
102,35.967979,104.097786,5753,1590486650
103,35.998852,104.089729,5555,1590486668
104,36.154633000000004,104.048248,5372,1590486766
105,36.208420000000004,104.034805,5204,1590486799
106,36.226952000000004,104.030067,5144,1590486810
107,36.259308000000004,104.021477,4983,1590486830
