,lat,lon,alt,timestamp
0,-37.007286,174.793274,0,1590469891
1,-37.007401,174.792969,0,1590469898
2,-37.007571999999996,174.792297,0,1590469908
3,-37.007709999999996,174.791809,0,1590469915
4,-37.007877,174.791199,0,1590469922
5,-37.008236,174.789902,0,1590469934
6,-37.008410999999995,174.78923,0,1590469940
7,-37.008784999999996,174.78788799999998,0,1590469952
8,-37.009003,174.787125,0,1590469959
9,-37.009251,174.786224,0,1590469967
10,-37.009529,174.785202,0,1590469974
11,-37.009781,174.784256,0,1590469982
12,-37.009937,174.783539,0,1590469989
13,-37.010124,174.782501,0,1590469998
14,-37.010342,174.781723,0,1590470005
15,-37.010742,174.78028899999998,0,1590470016
16,-37.011066,174.779144,0,1590470025
17,-37.011246,174.778473,0,1590470031
18,-37.011612,174.777466,0,1590470043
19,-37.011928999999995,174.77735900000002,0,1590470049
20,-37.012207000000004,174.777481,0,1590470055
21,-37.012446999999995,174.777573,0,1590470061
22,-37.01265,174.777679,0,1590470067
23,-37.012894,174.77778600000002,0,1590470076
24,-37.013111,174.77787800000002,0,1590470085
25,-37.013382,174.777985,0,1590470166
26,-37.013672,174.778122,0,1590470174
27,-37.01395,174.778244,0,1590470180
28,-37.014175,174.778412,0,1590470188
29,-37.014148999999996,174.778625,0,1590470200
30,-37.014061,174.778976,0,1590470216
31,-37.013615,174.78057900000002,0,1590470222
32,-37.012848,174.783371,0,1590470228
33,-37.011887,174.786987,0,1590470234
34,-37.01075,174.791046,15,1590470240
35,-37.009644,174.795227,69,1590470246
36,-37.008469,174.79981999999998,130,1590470252
37,-37.007355,174.804108,183,1590470259
38,-37.006393,174.809189,244,1590470265
39,-37.011887,174.82736200000002,457,1590470288
40,-37.015182,174.831863,511,1590470294
41,-37.020901,174.83857700000002,594,1590470304
42,-37.024521,174.842392,632,1590470310
43,-37.028183,174.846069,678,1590470316
44,-37.032074,174.84986899999998,732,1590470322
45,-37.035702,174.85325600000002,785,1590470328
46,-37.039947999999995,174.85728500000002,846,1590470334
47,-37.04805,174.865005,960,1590470346
48,-37.051758,174.868744,1013,1590470352
49,-37.056152000000004,174.872711,1074,1590470358
50,-37.060795,174.875412,1120,1590470364
51,-37.065636,174.876846,1166,1590470370
52,-37.070198,174.877319,1212,1590470376
53,-37.076111,174.877319,1265,1590470382
54,-37.085793,174.878647,1356,1590470394
55,-37.090961,174.88018799999998,1410,1590470400
56,-37.096641999999996,174.882584,1463,1590470406
57,-37.100739000000004,174.885086,1509,1590470412
58,-37.105391999999995,174.889084,1570,1590470418
59,-37.109348,174.89338700000002,1631,1590470424
60,-37.113052,174.898071,1684,1590470430
61,-37.116703,174.903183,1745,1590470437
62,-37.120476000000004,174.908859,1806,1590470443
63,-37.126713,174.918823,1913,1590470454
64,-37.132346999999996,174.927902,2012,1590470465
65,-37.138228999999995,174.937408,2096,1590470476
66,-37.14505,174.948273,2195,1590470489
67,-37.151138,174.957748,2278,1590470499
68,-37.158004999999996,174.968323,2385,1590470511
69,-37.164229999999996,174.977722,2477,1590470522
70,-37.170937,174.9879,2583,1590470534
71,-37.177642999999996,174.998001,2682,1590470546
72,-37.184483,175.008392,2766,1590470557
73,-37.190909999999995,175.018051,2850,1590470568
74,-37.197285,175.027618,2934,1590470580
75,-37.204643,175.038651,3002,1590470592
76,-37.211018,175.048218,3010,1590470602
77,-37.218655,175.059616,3010,1590470613
78,-37.226669,175.071518,3010,1590470625
79,-37.234901,175.083801,3010,1590470636
80,-37.243149,175.095947,3010,1590470648
81,-37.252853,175.110443,3010,1590470661
82,-37.261414,175.123474,3010,1590470674
83,-37.270096,175.136765,3010,1590470685
84,-37.278304999999996,175.149307,3010,1590470698
85,-37.286945,175.16236899999998,3010,1590470710
86,-37.294346000000004,175.17353799999998,3010,1590470720
87,-37.302170000000004,175.185364,3010,1590470732
88,-37.310577,175.198105,3010,1590470744
89,-37.318222,175.209671,3010,1590470755
90,-37.326889,175.222794,3010,1590470766
91,-37.335388,175.235672,3010,1590470779
92,-37.343948,175.248642,3010,1590470791
93,-37.352306,175.261246,3010,1590470803
94,-37.360683,175.274033,3010,1590470815
95,-37.369492,175.28733799999998,3002,1590470828
96,-37.377628,175.29963700000002,2995,1590470840
97,-37.386292,175.312805,3002,1590470852
98,-37.39439,175.32513400000002,3002,1590470864
99,-37.402954,175.33815,3002,1590470876
100,-37.411705,175.351349,3002,1590470889
101,-37.419937,175.363831,3002,1590470901
102,-37.428185,175.376312,3002,1590470913
103,-37.436554,175.38900800000002,3002,1590470925
104,-37.445129,175.402527,2995,1590470938
105,-37.450298,175.41333,3002,1590470947
106,-37.453045,175.420547,3002,1590470954
107,-37.455826,175.428818,3002,1590470960
108,-37.458027,175.436203,3002,1590470966
109,-37.464542,175.459656,3002,1590470984
110,-37.469009,175.476318,3002,1590470996
111,-37.473293,175.491959,3002,1590471008
112,-37.477577000000004,175.50737,3002,1590471020
113,-37.482147,175.523651,3002,1590471033
114,-37.486771000000005,175.539841,2995,1590471044
115,-37.491264,175.555557,3002,1590471057
116,-37.495331,175.569702,3002,1590471068
117,-37.499691,175.584869,3002,1590471080
118,-37.503601,175.59835800000002,3002,1590471090
119,-37.508301,175.614426,3002,1590471102
120,-37.51226,175.62785300000002,3002,1590471112
121,-37.516308,175.641525,2979,1590471123
122,-37.521103000000004,175.657349,2888,1590471135
123,-37.525341,175.671387,2827,1590471146
124,-37.529903000000004,175.686905,2751,1590471158
125,-37.534286,175.70253,2667,1590471170
126,-37.538002,175.71807900000002,2583,1590471181
127,-37.541775,175.73580900000002,2492,1590471193
128,-37.54509,175.75238000000002,2416,1590471205
129,-37.548103000000005,175.768234,2339,1590471217
130,-37.551132,175.784409,2263,1590471228
131,-37.554016,175.80029299999998,2179,1590471239
132,-37.556995,175.816711,2103,1590471250
133,-37.55983,175.832382,2027,1590471260
134,-37.562668,175.847519,1951,1590471272
135,-37.565559,175.862686,1875,1590471282
136,-37.568619,175.878311,1798,1590471294
137,-37.571938,175.895172,1715,1590471306
138,-37.575119,175.91133100000002,1638,1590471318
139,-37.578083,175.926514,1562,1590471328
140,-37.581299,175.942657,1478,1590471340
141,-37.582809000000005,175.950195,1440,1590471346
142,-37.584694,175.959778,1387,1590471353
143,-37.58786,175.975723,1295,1590471364
144,-37.58963,175.98443600000002,1242,1590471372
145,-37.591187,175.99203500000002,1204,1590471378
146,-37.593025,175.999008,1158,1590471384
147,-37.596176,176.0056,1120,1590471390
148,-37.601406,176.011719,1074,1590471397
149,-37.606522,176.015289,1036,1590471404
150,-37.613045,176.018234,983,1590471411
151,-37.618652000000004,176.01985200000001,945,1590471418
152,-37.627151,176.021042,899,1590471426
153,-37.634353999999995,176.021378,853,1590471434
154,-37.640167,176.02131699999998,815,1590471442
155,-37.648590000000006,176.022186,762,1590471452
156,-37.65345,176.024796,732,1590471458
157,-37.660309000000005,176.035278,671,1590471472
158,-37.662388,176.042358,640,1590471480
159,-37.663651,176.04830900000002,610,1590471488
160,-37.664719,176.05513,572,1590471494
161,-37.665344,176.05964699999998,549,1590471500
162,-37.666019,176.065582,526,1590471506
163,-37.666767,176.074173,488,1590471516
164,-37.66737,176.08277900000002,450,1590471526
165,-37.667679,176.08857700000002,427,1590471534
166,-37.668022,176.09388700000002,404,1590471541
167,-37.66864,176.105225,351,1590471558
168,-37.668777,176.108856,335,1590471564
169,-37.668999,176.112808,320,1590471570
170,-37.669189,176.11715700000002,297,1590471578
171,-37.669373,176.121231,274,1590471584
172,-37.669559,176.124985,259,1590471590
173,-37.669746,176.12875400000001,251,1590471598
174,-37.669968,176.13269,244,1590471604
175,-37.670212,176.13652,221,1590471610
176,-37.670395,176.14009099999998,198,1590471618
177,-37.670582,176.14404299999998,168,1590471624
178,-37.670769,176.147736,152,1590471630
179,-37.670929,176.15121499999998,137,1590471638
180,-37.671065999999996,176.154953,122,1590471644
181,-37.671234000000005,176.158371,107,1590471650
182,-37.671432,176.162094,84,1590471656
183,-37.671608,176.165527,69,1590471664
184,-37.671799,176.16893000000002,53,1590471670
185,-37.671982,176.17244,38,1590471676
186,-37.672119,176.176346,23,1590471684
187,-37.672352000000004,176.179626,8,1590471690
188,-37.672492999999996,176.182907,0,1590471696
189,-37.672714,176.187103,0,1590471704
190,-37.672897,176.19061299999998,0,1590471712
