,lat,lon,alt,timestamp
0,39.182097999999996,117.33780700000001,937,1590474671
1,39.189816,117.333069,1036,1590474683
2,39.193909000000005,117.330582,1067,1590474689
3,39.199593,117.327148,1120,1590474696
4,39.205032,117.324249,1151,1590474703
5,39.213501,117.32293700000001,1196,1590474713
6,39.231712,117.334778,1311,1590474734
7,39.236507,117.34423799999999,1364,1590474743
8,39.239628,117.35998500000001,1471,1590474754
9,39.239441,117.369873,1524,1590474761
10,39.237949,117.378601,1577,1590474767
11,39.235434999999995,117.386475,1638,1590474773
12,39.231491,117.39447,1715,1590474779
13,39.224304,117.40444199999999,1821,1590474787
14,39.218353,117.41088899999998,1897,1590474795
15,39.211028999999996,117.417274,1981,1590474802
16,39.203457,117.42266799999999,2073,1590474809
17,39.191399,117.43042,2210,1590474820
18,39.173522999999996,117.44232199999999,2423,1590474835
19,39.15834,117.452446,2598,1590474848
20,39.145824,117.460876,2751,1590474859
21,39.131012,117.470955,2934,1590474873
22,39.116867,117.480469,3086,1590474885
23,39.10281,117.48998999999999,3246,1590474897
24,39.089496999999994,117.498901,3399,1590474908
25,39.076508000000004,117.507446,3543,1590474920
26,39.066265,117.512207,3658,1590474927
27,39.057186,117.514587,3757,1590474934
28,39.045784000000005,117.515381,3863,1590474942
29,39.037903,117.514481,3932,1590474948
30,39.026413,117.510719,4061,1590474956
31,39.018784000000004,117.506653,4153,1590474963
32,39.00882,117.49908400000001,4282,1590474972
33,39.002426,117.492752,4374,1590474979
34,38.99411,117.481995,4465,1590474987
35,38.989105,117.473526,4503,1590474993
36,38.984894,117.46444699999999,4519,1590475000
37,38.979401,117.450119,4519,1590475008
38,38.975281,117.43943,4519,1590475014
39,38.971484999999994,117.42950400000001,4519,1590475021
40,38.950928000000005,117.376198,4511,1590475050
41,38.928864000000004,117.31720700000001,4511,1590475083
42,38.907757000000004,117.25695800000001,4511,1590475116
43,38.885132,117.199219,4511,1590475150
44,38.859466999999995,117.14303600000001,4511,1590475182
45,38.833649,117.08643300000001,4511,1590475215
46,38.80806,117.03031200000001,4511,1590475248
47,38.782196,116.974007,4511,1590475281
48,38.755714000000005,116.916199,4511,1590475315
49,38.729832,116.85998500000001,4511,1590475348
50,38.705856,116.808044,4511,1590475378
51,38.681118,116.75457800000001,4511,1590475410
52,38.666798,116.72357199999999,4511,1590475428
53,38.643852,116.661926,4511,1590475462
54,38.641663,116.60464499999999,4511,1590475492
55,38.643402,116.538315,4511,1590475526
56,38.64505,116.473289,4511,1590475561
57,38.646923,116.40380900000001,4511,1590475596
58,38.648272999999996,116.32873500000001,4511,1590475636
59,38.650543,116.264366,4511,1590475668
60,38.651917,116.212364,4511,1590475695
61,38.634338,116.095757,4511,1590475756
62,38.622715,116.081055,4511,1590475768
63,38.613419,116.072769,4511,1590475774
64,38.598541,116.06381200000001,4511,1590475784
65,38.447247,115.991676,5326,1590475882
66,38.280578999999996,115.91563400000001,6881,1590475989
67,38.226603999999995,115.904449,7292,1590476022
68,38.128890999999996,115.88886299999999,7689,1590476076
69,38.029221,115.873581,8123,1590476128
70,37.526691,115.715652,8412,1590476387
71,37.411613,115.64913200000001,8412,1590476451
72,37.293602,115.57843799999999,8412,1590476519
73,37.239670000000004,115.546135,8412,1590476549
74,37.219631,115.534256,8412,1590476560
75,37.064575,115.44223000000001,8412,1590476649
76,36.954941,115.37748,8412,1590476711
77,36.839581,115.309753,8412,1590476775
