,lat,lon,alt,timestamp
0,55.416672,37.874142,457,1590471891
1,55.415665000000004,37.848877,922,1590471935
2,55.454315,37.816853,1166,1590471942
3,55.478535,37.801605,1234,1590471954
4,55.493725,37.796096999999996,1341,1590471963
5,55.514729,37.801598,1631,1590471990
6,55.529548999999996,37.83696,2093,1590472011
7,55.529503000000005,37.853729,2202,1590472018
8,55.52901800000001,37.879517,2377,1590472034
9,55.53179599999999,37.892677,2498,1590472046
10,55.531975,37.930729,2752,1590472058
11,55.528197999999996,37.956451,2804,1590472070
12,55.523674,38.008342999999996,2923,1590472091
13,55.52113000000001,38.04908,3139,1590472103
14,55.520378,38.067828999999996,3252,1590472114
15,55.519638,38.111065,3490,1590472126
16,55.51939,38.139648,3601,1590472147
17,55.519352000000005,38.188305,3818,1590472167
18,55.521027000000004,38.28281,4281,1590472203
19,55.52253,38.363785,4648,1590472232
20,55.525031999999996,38.465855,5121,1590472270
21,55.527531,38.566612,5523,1590472307
22,55.53068199999999,38.726158,6157,1590472366
23,55.533993,38.888729,6726,1590472426
24,55.536224,39.045372,7113,1590472496
25,55.537102000000004,39.093388,7247,1590472502
26,55.541492000000005,39.350582,7902,1590472592
27,55.543587,39.548396999999994,8451,1590472656
28,55.545788,39.760357,8979,1590472719
29,55.547676,39.949154,9418,1590472786
30,55.563235999999996,40.124683000000005,9708,1590472835
31,55.569141,40.157299,9761,1590472842
32,55.571456999999995,40.167194,9761,1590472859
33,55.614063,40.391689,10180,1590472920
34,55.658352,40.590816,10394,1590472983
35,55.67403,40.727127,10538,1590473014
36,55.674220999999996,40.739807,10576,1590473023
37,55.671562,40.919994,10668,1590473080
38,55.660416000000005,41.148415,10668,1590473138
39,55.652435,41.364159,10668,1590473204
40,55.647686,41.576843,10668,1590473266
41,55.677288,41.782097,10668,1590473335
42,55.65158100000001,41.887306,10668,1590473360
43,55.647255,41.906002,10668,1590473374
44,55.635707999999994,41.987637,10435,1590473386
45,55.634857,42.000397,10668,1590473392
46,55.633708999999996,42.016234999999995,10668,1590473398
47,55.629711,42.068073,10668,1590473410
48,55.624233,42.235611,9448,1590473460
49,55.624981000000005,42.285095,10668,1590473475
50,55.624736999999996,42.477436,10668,1590473538
51,55.619152,42.712109000000005,10668,1590473600
52,55.611996,42.925686,10668,1590473662
53,55.604675,43.128944,10668,1590473723
54,55.597488,43.350697,9448,1590473786
55,55.596630000000005,43.460274,10668,1590473818
56,55.594028,43.794083,10668,1590473914
57,55.590416000000005,44.013168,10668,1590473978
58,55.585629000000004,44.222038,10668,1590474038
59,55.580315,44.440331,10668,1590474103
60,55.575222,44.662903,10668,1590474171
61,55.569832,44.866535,10668,1590474230
62,55.563483999999995,45.085747,10668,1590474296
63,55.556698,45.317634999999996,10668,1590474363
64,55.55040699999999,45.512421,10668,1590474423
65,55.54251899999999,45.757465,10668,1590474491
66,55.535667000000004,45.97789,10668,1590474552
67,55.528252,46.153434999999995,10668,1590474616
68,55.520247999999995,46.35553,10668,1590474674
69,55.512249,46.577744,10668,1590474738
70,55.510788,46.746513,10668,1590474787
71,55.49865,47.074425,10668,1590474874
72,55.491398,47.291233,10668,1590474946
73,55.484001,47.521152,10668,1590475006
74,55.507828,47.737701,10668,1590475075
75,55.506122999999995,47.842968,10668,1590475108
76,55.496162,47.878338,10668,1590475114
77,55.491661,47.896126,10668,1590475120
78,55.483382999999996,47.932259,10668,1590475131
79,55.46315,48.057705,10668,1590475158
80,55.46006,48.086594,10668,1590475167
81,55.457378000000006,48.116821,10668,1590475174
82,55.468306999999996,48.303191999999996,10668,1590475226
83,55.463768,48.328594,10668,1590475234
84,55.459961,48.354393,10668,1590475243
85,55.44133000000001,48.564353999999994,10668,1590475306
86,55.431789,48.783783,10668,1590475371
87,55.421566000000006,49.003498,10668,1590475434
88,55.411418999999995,49.228072999999995,10668,1590475496
89,55.405361,49.363079,10668,1590475535
90,55.387665000000005,49.695183,10668,1590475632
91,55.371784,49.98106,10668,1590475704
92,55.35675,50.252705,10668,1590475767
93,55.34346,50.483295,10668,1590475826
94,55.332928,50.709389,10668,1590475886
95,55.343975,50.95298,10668,1590475950
96,55.357395,51.156796,10668,1590476012
97,55.371323,51.292309,10668,1590476038
98,55.371471,51.307404,10668,1590476044
99,55.37558000000001,51.40189,10668,1590476067
100,55.381161,51.655468,10668,1590476131
101,55.388518999999995,51.68047,10668,1590476139
102,55.391403000000004,51.691326000000004,10668,1590476148
103,55.391941,51.789959,10668,1590476166
104,55.396519,52.043224,10668,1590476235
105,55.406124,52.294703999999996,10668,1590476307
106,55.416862,52.573513,10668,1590476366
107,55.422782999999995,52.742293999999994,10668,1590476410
108,55.432217,53.029675,10660,1590476468
109,55.435008999999994,53.112988,10668,1590476490
110,55.437801,53.207703,10691,1590476514
111,55.438221,53.560265,10698,1590476604
112,55.422489,53.822936999999996,10836,1590476672
113,55.406707999999995,54.032925,9868,1590476731
114,55.339996,54.210537,9700,1590476796
115,55.26239399999999,54.372420999999996,8893,1590476860
116,55.177017000000006,54.552696,7932,1590476932
117,55.10071899999999,54.726563,7917,1590476996
118,55.069992000000006,54.796558,7727,1590477025
119,54.837978,55.205215,6149,1590477222
120,54.762703,55.315993999999996,4999,1590477285
121,54.718105,55.380665,3757,1590477322
122,54.683609,55.43201800000001,3810,1590477354
123,54.634403000000006,55.50459300000001,3498,1590477398
124,54.597396999999994,55.558777,3193,1590477432
125,54.582081,55.581165000000006,3269,1590477446
126,54.570907999999996,55.597813,3231,1590477456
127,54.552101,55.624611,2537,1590477474
128,54.538601,55.644337,2355,1590477488
129,54.521980000000006,55.66864,2416,1590477504
130,54.505919999999996,55.69236,2477,1590477520
131,54.493492,55.710922,2492,1590477532
132,54.478221999999995,55.733559,2477,1590477548
133,54.458484999999996,55.763270999999996,2461,1590477570
134,54.445682999999995,55.782833,2438,1590477582
135,54.429390000000005,55.80646899999999,2225,1590477601
136,54.415420999999995,55.825977,2187,1590477617
137,54.401924,55.844337,1943,1590477634
138,54.388191000000006,55.864895,1951,1590477650
