,lat,lon,alt,timestamp
0,-19.637885999999998,-43.972266999999995,0,1590479933
1,-19.638061999999998,-43.972603,0,1590479945
2,-19.637712,-43.972954,0,1590479955
3,-19.636001999999998,-43.974667,0,1590479965
4,-19.63274,-43.977757000000004,0,1590479974
5,-19.628963,-43.981190000000005,0,1590479981
6,-19.624329,-43.985676,861,1590479990
7,-19.620575,-43.989109,960,1590479998
8,-19.614395000000002,-43.994751,1135,1590480010
9,-19.611649,-43.997840999999994,1234,1590480016
10,-19.605988,-44.004391,1410,1590480028
11,-19.603409,-44.007305,1448,1590480034
12,-19.600158999999998,-44.011082,1478,1590480040
13,-19.596724,-44.014877,1516,1590480046
14,-19.593109,-44.020008000000004,1577,1590480053
15,-19.590345000000003,-44.02721,1676,1590480060
16,-19.589996,-44.033546,1768,1590480067
17,-19.59123,-44.039394,1852,1590480073
18,-19.593605,-44.044888,1928,1590480079
19,-19.596542000000003,-44.051056,2004,1590480085
20,-19.599472,-44.057774,2096,1590480092
21,-19.605103,-44.071655,2286,1590480105
22,-19.610275,-44.085388,2416,1590480117
23,-19.615585,-44.099315999999995,2598,1590480129
24,-19.620558,-44.112503000000004,2804,1590480140
25,-19.626238,-44.126236,3010,1590480152
26,-19.631560999999998,-44.13929,3223,1590480163
27,-19.637741000000002,-44.154247,3459,1590480174
28,-19.643051,-44.167637,3680,1590480185
29,-19.65921,-44.207611,4252,1590480217
30,-19.67535,-44.249184,4648,1590480248
31,-19.686848,-44.274254,4961,1590480265
32,-19.691643,-44.281296000000005,5060,1590480271
33,-19.698347000000002,-44.289536,5174,1590480277
34,-19.705563,-44.296726,5288,1590480284
35,-19.713942000000003,-44.303416999999996,5410,1590480290
36,-19.722198000000002,-44.309235,5525,1590480297
37,-19.807343,-44.370689,6637,1590480360
38,-19.891257999999997,-44.431808000000004,7567,1590480421
39,-19.9785,-44.495315999999995,8397,1590480483
40,-20.070857999999998,-44.562794,9053,1590480546
41,-20.166275,-44.632645000000004,9563,1590480607
42,-20.267401,-44.706814,9754,1590480668
43,-20.374146,-44.784766999999995,9754,1590480730
44,-20.479568,-44.861835,9746,1590480790
45,-20.585815,-44.940262,9731,1590480854
46,-20.679382,-45.010494,9746,1590480916
47,-20.77034,-45.078621000000005,9754,1590480976
48,-20.862898,-45.146267,9754,1590481038
49,-20.955414,-45.212173,9746,1590481098
50,-21.046554999999998,-45.280151000000004,9746,1590481160
51,-21.138748,-45.348167,9754,1590481221
52,-21.229201999999997,-45.415783000000005,9754,1590481282
53,-21.320180999999998,-45.482025,9754,1590481343
54,-21.412216,-45.550514,9754,1590481404
55,-21.502991,-45.618332,9754,1590481466
56,-21.593628,-45.68512,9746,1590481526
57,-21.686508,-45.754459000000004,9746,1590481588
58,-21.778534,-45.822601,9754,1590481650
59,-21.870379999999997,-45.891265999999995,9754,1590481710
60,-21.914141,-45.919445,9746,1590481738
61,-21.923079,-45.923565,9754,1590481744
62,-21.934387,-45.928196,9754,1590481750
63,-21.95549,-45.935036,9754,1590481762
64,-22.067276,-45.964748,9746,1590481822
65,-22.180232999999998,-45.99477,9754,1590481883
66,-22.292496,-46.024673,9373,1590481946
67,-22.402706,-46.054382000000004,8473,1590482008
68,-22.513412,-46.084548999999996,7163,1590482068
69,-22.623962,-46.113766,5974,1590482130
70,-22.729177,-46.14278,4953,1590482192
71,-22.779831,-46.156310999999995,4702,1590482224
72,-22.825308,-46.168365,4496,1590482256
73,-22.866507000000002,-46.179657,4321,1590482287
74,-22.904958999999998,-46.190490999999994,4107,1590482318
75,-22.942572,-46.200256,3818,1590482351
76,-22.981018,-46.209896,3597,1590482382
77,-22.996992000000002,-46.213989,3536,1590482394
78,-23.012238,-46.218136,3475,1590482406
79,-23.028042000000003,-46.222584000000005,3414,1590482418
80,-23.041961999999998,-46.226704,3360,1590482430
81,-23.058243,-46.231167,3299,1590482442
82,-23.073029000000002,-46.235110999999996,3239,1590482454
83,-23.087769,-46.238911,3178,1590482466
84,-23.102526,-46.243031,3101,1590482478
85,-23.118164,-46.247299,3025,1590482490
86,-23.131062,-46.250916,2957,1590482501
87,-23.144423,-46.254528,2896,1590482512
88,-23.157669,-46.258133,2850,1590482522
89,-23.17226,-46.262054,2789,1590482534
90,-23.187531,-46.266022,2705,1590482546
91,-23.202799,-46.270142,2629,1590482559
92,-23.215322,-46.273243,2568,1590482570
93,-23.228542,-46.276653,2499,1590482580
94,-23.242973000000003,-46.280262,2423,1590482594
95,-23.256546,-46.283852,2362,1590482606
96,-23.271103,-46.287647,2286,1590482619
97,-23.284172,-46.290234000000005,2217,1590482630
98,-23.291388,-46.290741,2179,1590482638
99,-23.298092,-46.290741,2149,1590482644
100,-23.304609,-46.290588,2111,1590482650
101,-23.311638000000002,-46.290386,2073,1590482656
102,-23.324673,-46.290386,2004,1590482668
103,-23.339291,-46.290028,1920,1590482682
104,-23.353535,-46.28952,1867,1590482696
105,-23.365723000000003,-46.289047,1821,1590482710
106,-23.376846,-46.289547,1775,1590482722
107,-23.382025,-46.291962,1753,1590482728
108,-23.385635,-46.29504,1730,1590482734
109,-23.388542,-46.299640999999994,1699,1590482740
110,-23.390591,-46.304829,1661,1590482748
111,-23.392313,-46.309967,1615,1590482754
112,-23.393692,-46.314762,1577,1590482760
113,-23.395569000000002,-46.320457,1532,1590482767
114,-23.397629000000002,-46.327647999999996,1478,1590482776
115,-23.399002,-46.33279,1448,1590482782
116,-23.400368,-46.33794,1425,1590482788
117,-23.401577,-46.342419,1402,1590482794
118,-23.403122,-46.347923,1379,1590482802
119,-23.413588,-46.387737,1151,1590482858
120,-23.41531,-46.394042999999996,1120,1590482868
121,-23.417220999999998,-46.401108,1074,1590482878
122,-23.418941,-46.407623,1036,1590482888
123,-23.420476999999998,-46.414184999999996,998,1590482898
124,-23.422199,-46.42049,968,1590482908
125,-23.423904,-46.427223,922,1590482919
126,-23.425598,-46.433563,884,1590482929
127,-23.427338,-46.440109,846,1590482938
128,-23.428532,-46.444396999999995,831,1590482944
129,-23.429555999999998,-46.448315,808,1590482951
